2010	0.0413961066862833	0.000540715907862009	0.0330309169382542	0.0277733257012021	0.0242246928028087	0.0322909193550284	0.00402234244361695
2010	0.393208872877773	0.000626092103840221	0.292389676737426	0.245746994848311	0.175482738443534	0.366892869323862	0.0998910981521816
2010	0.122263319457287	0.000517948922267819	0.0960539064564432	0.040022896393818	0.0450555880631949	0.1111811542216	0.0157380734911825
2010	0.0997322186663183	0.00047241495107944	0.0590592794855985	0.0459301659988552	0.057284961966062	0.0763263433968034	0.00853649968383335
2010	0.00241484450463891	0.000535024161463462	0.00149740156786752	0.00128219805380653	0.0032182562902282	0.00236630717301563	0.000421555539942387
2010	0.0435445448576703	0.000483798443876535	0.0369505857482604	0.0317801946193475	0.0268578115857226	0.0322297623107954	0.0103281107285885
2010	0.0931476853586517	0.000483798443876535	0.065357174315159	0.0264224384659416	0.0339379754242247	0.144984534324391	0.0219384528911684
2010	0.309993846873077	0.000603325118246031	0.29283008896327	0.149650829994276	0.0792861322410767	0.317113387512202	0.0893170800252933
2010	0.0257228205383814	0.00049518193667363	0.0232978067471153	0.00844876931883228	0.0110005851375073	0.0248368165406283	0.00140518513314129
2010	0.0550807984627495	0.00047241495107944	0.0438210164714172	0.0212249570692616	0.0234055002925688	0.0391240429510626	0.00997681444530317
2010	0.0248565702676782	0.000455339711883797	0.0136087377785607	0.0123182598740698	0.0176711527208894	0.0261070013054677	0.00293332396543245
2010	0.0431543884857464	0.000461031458282345	0.0306967321412842	0.0192558672009159	0.0262726740784084	0.0457831041904336	0.00727183306400618
2010	0.0596062686269589	0.000512257175869272	0.0386241522064652	0.0224842587292501	0.0293739028671738	0.0496501111411669	0.00760556453312724
2010	0.159780206181314	0.000455339711883797	0.0984761736985819	0.0551574127074986	0.0653598595669982	0.14013901466593	0.0493395629874236
2010	0.183961307487909	0.000563482893456199	0.179203734695675	0.115649685174585	0.130661205383265	0.150241687934421	0.0954472001686222
2010	0.353660423018882	0.000660242582231506	0.315247071258698	0.2420377790498	0.207197191339965	0.36798428734402	0.086190543104054
2010	0.0222870382146994	0.00044964796548525	0.0151061393464283	0.0119290211791643	0.0146869514335869	0.0164042010185	0.000966064779034638
2010	0.184724432726385	0.000563482893456199	0.156698669955078	0.114092730394963	0.127911059098888	0.176525103790561	0.0420150354809246
2010	0.0938214355691986	0.000512257175869272	0.0623623711794239	0.0620263308528907	0.07489760093622	0.0665059334093876	0.0078866015597555
2010	0.00209687565527364	0.000774077510202456	0.00277459702281335	0.00311390955924442	0.00210649502633119	0.00264857045409105	0.00263472212463992
2010	0.0988522183913182	0.000506565429470725	0.0975072668017264	0.039107040641099	0.0431831480397893	0.0769496748091783	0.0220789714044825
2010	0.0087175027242196	0.000535024161463462	0.00810358495551836	0.00462507155123068	0.00503218256290228	0.00763522175309019	0.000930935150706106
2010	0.0227459446081077	0.000603325118246031	0.0232097243019466	0.0182026330852891	0.0189584552369807	0.0195467322144731	0.00226586102719033
2010	0.0276718836474636	0.000506565429470725	0.0207434158372236	0.0146536920435031	0.0135166764189585	0.0230891363919696	0.00370617578866016
2010	0.0577482992963435	0.000478106697477987	0.044569717255351	0.0264224384659416	0.0232884727911059	0.0576687405177179	0.00660437012576407
2010	0.0300093843779326	0.000535024161463462	0.0182330661499163	0.0202404121350887	0.0204798127559977	0.0218283604031661	0.00310897210707511
2010	0.0141985981870619	0.000620400357441674	0.0119792125429402	0.00748712077847739	0.00895260386190755	0.0125089677396592	0.00303871285041804
2010	0.147025358445425	0.00049518193667363	0.0910772483044129	0.073085289066972	0.0778232884727911	0.121455537652746	0.0468629241902621
2010	0.327762289925716	0.000586249879050389	0.345327226283802	0.15672581568403	0.139847864248098	0.295534359673986	0.245784444600576
2010	0.0615501754844298	0.000523640668666367	0.0476966440588391	0.0363594733829422	0.0454066705675834	0.0490526538628906	0.00542752757675824
2010	0.0872558085174402	0.000506565429470725	0.0751343257288822	0.0474413279908414	0.0369221767115272	0.0709633410563703	0.069890395559615
2010	0.227052102203782	0.000563482893456199	0.209680260724038	0.166182026330853	0.159098888238736	0.204949016194856	0.250966064779035
2010	0.223573351116672	0.000512257175869272	0.147053642209108	0.116748712077848	0.1255119953189	0.171206793136298	0.055504812759081
2010	0.078780649618953	0.000455339711883797	0.0663701224345988	0.0481053234115627	0.0616149795201872	0.0657085396403495	0.0106969718260381
2010	0.0284418838880887	0.000478106697477987	0.0343081123932	0.0141957641671437	0.0165593914569924	0.0234748962094394	0.004356073912738
2010	0.0788992434060136	0.000466723204680892	0.0517043953140139	0.0357412707498569	0.047571679344646	0.0661460477260164	0.0078866015597555
2010	0.0314101660656769	0.000529332415064914	0.0234299304148683	0.0171493989696623	0.0197191339964892	0.0215978453902878	0.00300358322208951
2010	0.101786125558164	0.000614708611043126	0.0979917202501541	0.101270749856898	0.0974253949678174	0.112218471779552	0.0582976182111993
2010	0.525740008043753	0.000569174639854747	0.426583281951907	0.255729822552948	0.193036863662961	0.482801933503475	0.126132930513595
2010	0.0112303160094738	0.00044964796548525	0.0126398308817053	0.00437321121923297	0.00526623756582797	0.00916885224693333	0.00175648141642661
2010	0.191044278451337	0.000529332415064914	0.166475821368801	0.124212936462507	0.112931538911644	0.179140743528526	0.140167217030844
2010	0.0660997081561588	0.00042688097989106	0.0481810975072668	0.0232169433314253	0.0282036278525453	0.0437343432086278	0.0132263050656924
2010	0.0295057904705595	0.00047241495107944	0.0232097243019466	0.0203319977103606	0.0232884727911059	0.0227057287685088	0.00407503688610975
2010	0.98606780814619	0.000813919734992288	0.975424997797939	0.955260446479679	1	0.993251555388288	0.904816272043842
2010	0.0368053240016638	0.000500873683072177	0.020655333392055	0.0259874069834001	0.0227033352837917	0.0334505510014466	0.0162825827302747
2010	0.0111976597492687	0.000415497487093965	0.00973311019113891	0.00854035489410418	0.0111176126389702	0.00867253931104237	0.00105388884985597
2010	0.102387688246153	0.00044964796548525	0.0739452127191051	0.0500515168860904	0.0544763019309538	0.0703000223458431	0.0143153235438769
2010	0.0231721947413109	0.000557791147057652	0.0295957015766758	0.013050944476245	0.0162083089526039	0.0232067460924177	0.00412773132860254
2010	0.0507770471178272	0.000552099400659104	0.0293754954637541	0.0232398397252433	0.0297834991222937	0.036633069495572	0.00672732382491393
2010	0.00285312589160184	0.000609016864644579	0.00171760768078922	0.00194619347452776	0.00128730251609128	0.00249803003751749	0.000403990725778121
2010	0.0282717275849149	0.000500873683072177	0.0141812736721571	0.0171722953634803	0.0184318314803979	0.0220894539381608	0.00365348134616736
2010	0.0281978213118192	0.00038134700870268	0.0228573945212719	0.0170120206067544	0.0245172615564658	0.0236724805061921	0.00216047214220474
2010	0.0243839138699731	0.000398422247898323	0.018453272262838	0.0105323411562679	0.010122878876536	0.0285297611346984	0.0119967680741938
2010	0.037264230395072	0.00047241495107944	0.0266889808861094	0.0142415569547796	0.014979520187244	0.0274759782186835	0.00732452750649898
2010	0.0289678215524442	0.00044964796548525	0.0222408174050912	0.0169662278191185	0.0245172615564658	0.0201371329107225	0.00324949062038924
2010	0.142360669487709	0.000523640668666367	0.0959217827886902	0.0747338294218661	0.0728496196606202	0.113886177331906	0.0113468699501159
2010	0.0324878226524446	0.000512257175869272	0.0192019730467718	0.0231711505437894	0.0186073727325922	0.026027026709163	0.0106442773835453
2010	0.261016331567604	0.000461031458282345	0.161278957103849	0.101316542644533	0.105090696313634	0.190038458372047	0.0262242675472493
2010	0.0176120367537615	0.000512257175869272	0.0146216858980005	0.0106697195191757	0.0142773551784669	0.0156162160254978	0.0023888147263402
2010	0.285010089065653	0.000517948922267819	0.216682815114948	0.163068116771608	0.161614979520187	0.240361296999777	0.13055926368299
2010	0.0228748508983909	0.000523640668666367	0.0162952523562054	0.0216599885518031	0.0270918665886483	0.0163689181083656	0.00542752757675824
2010	0.0630489259527894	0.000552099400659104	0.0482691799524355	0.0237664567830567	0.0251609128145114	0.069130981923389	0.0252406379540504
2010	0.108215971317491	0.000506565429470725	0.0990046683695939	0.0276588437321122	0.0227033352837917	0.0606513225210815	0.0623726550973091
2010	0.0106356283236339	0.000409805740695418	0.00700255439090989	0.00792215226101889	0.0126974839087185	0.00874780951932915	0.00152813883229115
2010	0.00708984596557686	0.000529332415064914	0.00700255439090989	0.0055638236977676	0.00485664131070802	0.0056617309795712	0.00144031476146982
2010	0.0205046939077168	0.000415497487093965	0.0138289438914824	0.0126617057813394	0.0150380339379754	0.0191092241288061	0.00384669430197429
2010	0.00893750279296962	0.000409805740695418	0.00775125517484365	0.0141957641671437	0.022878876535986	0.00792689381020147	0.000755287009063444
2010	0.156605673939273	0.000489490190275082	0.125957896591209	0.039977103606182	0.0276770040959626	0.0967292742305385	0.0813426543947165
2010	0.0466348583233932	0.00049518193667363	0.0269532282216154	0.0337950772753291	0.035927442949093	0.0365060510190881	0.00906344410876133
2010	0.00214671942084982	0.000335813037514301	0.00149740156786752	0.00309101316542645	0.00433001755412522	0.00193820786338457	0.000245907398299726
2010	0.0453303266657271	0.000478106697477987	0.0290231656830794	0.0264911276473955	0.0263897015798713	0.0377174309337034	0.0065868053115998
2010	0	0	0	0	0	0	0
2010	0.00310062596894562	0.000421189233492513	0.00308288558090373	0.00350314825414997	0.000702165008777063	0.00278970209462877	0.000755287009063444
2010	0.0208690690215841	0.000461031458282345	0.013256407997886	0.0109215798511734	0.0143943826799298	0.0176343984851871	0.00344270357619616
2010	0.0123268788521496	0.000398422247898323	0.00832379106844006	0.0126159129937035	0.0245757753071972	0.00985804509155915	0.000966064779034638
2010	0.00912656535205167	0.000591941625448936	0.0110103056460847	0.0133943903835146	0.0111761263897016	0.00923000929116633	0.00105388884985597
2010	0.0143464107332534	0.000631783850238769	0.00823570862327138	0.0101888952489983	0.0197191339964892	0.0112058522586943	0.000579638867420783
2010	0.00701765844301826	0.000176444138354971	0.00383158636483749	0.0101659988551803	0.0223522527794032	0.003638844131864	0.000614768495749315
2010	0.00329484477963899	0.000489490190275082	0.00242226724213864	0.00203777904979966	0.00275014628437683	0.00429275406635539	0.000158083327478395
2010	0.0364873551522985	0.000506565429470725	0.0305646084735312	0.0261705781339439	0.0261556465769456	0.0308255024874452	0.00623550902831448
2010	0.016317817599318	0.000631783850238769	0.0214480753985731	0.0229879793932456	0.0263311878291398	0.0145647853034918	0.0068502775240638
2010	0.0206971939678731	0.00042688097989106	0.0177486127014886	0.0153176874642244	0.0300175541252194	0.014430710244981	0.00298601840792524
2010	0.00332921979038118	0.000705776553419886	0.00264247335506034	0.00455638236977676	0.00731421884142774	0.00332365013466311	0.000351296283285323
2010	0.00625453320454163	0.00080822798859374	0.00960098652338589	0.00519748139668002	0.00573434757167934	0.00774342267750244	0.000210777769971194
2010	0.028383446369827	0.00049518193667363	0.015722716462609	0.0127761877504293	0.013867758923347	0.0409187669799005	0.0141396754022342
2010	0.134065979395619	0.000620400357441674	0.137981150356734	0.140950200343446	0.12674078408426	0.145701953497124	0.0697498770463009
2010	0.191860684956464	0.000603325118246031	0.169690830617458	0.12870062965083	0.10866003510825	0.208799557787526	0.0730871917375114
2010	0.00817953380610431	0.000500873683072177	0.00422795736809654	0.00705208929593589	0.00778232884727911	0.00738588918814024	0.00240637954050446
2010	0.010826409633253	0.000557791147057652	0.00321500924865674	0.00851745850028621	0.00971328262141603	0.00927940536535453	0.00579638867420783
2010	0.0032054697517093	0.00047241495107944	0.00211397868404827	0.00116771608471666	0.000585137507314219	0.00292142495913063	0.000386425911613855
2010	0.00208484440151388	0.000455339711883797	0.00132123667753017	0.00473955352032055	0.00678759508484494	0.00253096075364296	0.000526944424927984
2010	0.0258809455877955	0.000637475596637316	0.0244428785343081	0.0264453348597596	0.0293739028671738	0.0264221953026686	0.0129628328532284
2010	0.00548797046499077	0.000586249879050389	0.00471241081652427	0.00286204922724671	0.00661205383265067	0.00537476331047785	0.00131736106231996
2010	0.0320925100289094	0.00040411399429687	0.026512815995772	0.02960503720664	0.0400234055002926	0.0253284250885013	0.00282793508044685
2010	0.00927094039716887	0.000654550835832959	0.00960098652338589	0.00762449914138523	0.0143358689291984	0.00719771366742329	0.000105388884985597
2010	0.0155100048468765	0.000631783850238769	0.00731084294900026	0.0202633085289067	0.0207723815096548	0.0143954273348466	0.00291575915126818
2010	0.00280156337548855	0.000569174639854747	0.00528494671012067	0.00139668002289639	0.0032182562902282	0.00274971479647641	0.000966064779034638
2010	0.00634218948193421	0.000466723204680892	0.00484453448427728	0.00485403548941042	0.00473961380924517	0.00496783374692745	0.00077285182322771
2010	0.654830204634439	0.000677317821427148	0.657095040958337	0.427017744705209	0.292510239906378	0.67866677643572	0.456702733085084
2010	0.0133168791615247	0.000574866386253294	0.0169999119175548	0.0113795077275329	0.00444704505558806	0.0130005762875322	0.00964308297618211
2010	0.0067546896108405	0.000586249879050389	0.00761913150709064	0.000961648540354894	0.00140433001755413	0.00776929681160102	0.00839598117051922
2010	0.0371129803478064	0.000734235285412623	0.0301241962476878	0.0376645678305667	0.0380339379754242	0.0407705787573359	0.0141045457739057
2010	0.00955281548525484	0.000461031458282345	0.00537302915528935	0.00510589582140813	0.00825043885313049	0.0070612864149035	0.00237124991217593
2010	0.0143550044859389	0.000591941625448936	0.0158988813529464	0.0141499713795077	0.0159157401989468	0.0130076328695591	0.00535726832010117
2010	0.0388076683773964	0.000347196530311396	0.0314013917026337	0.0221637092157985	0.0310122878876536	0.0285274089406894	0.0033197498770463
2010	0.00472312647597702	0.000500873683072177	0.00841187351360874	0.00306811677160847	0.0042715038033938	0.00495372058287368	0.00137005550481276
2010	0.0477503274219773	0.000535024161463462	0.0533339205496345	0.0327647395535203	0.0309537741369222	0.044957484093288	0.0181444530316869
2010	0.0144890670278334	0.000648859089434411	0.0125957896591209	0.00915855752718947	0.0098888238736103	0.017389770308255	0.00827302747136935
2010	0.00438281386962933	0.000256128587934636	0.00215801990663261	0.00187750429307384	0.00146284376828555	0.00312841803191927	0.000281037026628258
2010	0.0108693783966807	0.000443956219086703	0.00977715141372324	0.00840297653119634	0.0126389701579871	0.00927470097733661	0.000913370336541839
2010	0.0227528196102561	0.00049518193667363	0.0130802431075487	0.019988551803091	0.020245757753072	0.0201089065826149	0.0101524625869458
2010	0.0104070345021983	0.000313046051920111	0.0274376816700432	0.00496851745850029	0.00275014628437683	0.00868194808707822	0.00242394435466873
2010	0.0104534407667002	0.000432572726289608	0.00387562758742183	0.00812821980538065	0.013458162668227	0.00664494807531725	0.0011417129206773
2010	0.0101973469366709	0.000631783850238769	0.00528494671012067	0.0144476244991414	0.0197191339964892	0.00908182106860174	0.00144031476146982
2010	0.0044842201513188	0.000870837198977763	0.0041839161455122	0.00496851745850029	0.00912814511410181	0.00460559586954732	0.00133492587648423
2010	0.0238459449518578	0.000540715907862009	0.0176605302563199	0.021774470520893	0.0238736102984201	0.0194008961859174	0.00191456474390501
2010	0.0902464344520108	0.000654550835832959	0.0805954373293403	0.0788551803091013	0.102691632533645	0.0914321333223564	0.0545563127942106
2010	0.060737206480377	0.000569174639854747	0.041707037787369	0.0385575271894677	0.0356933879461673	0.0642901666529455	0.0132263050656924
2010	0.0243873513710473	0.000535024161463462	0.0223288998502598	0.0101431024613623	0.0183733177296665	0.0548813906170981	0.0226234806435748
2010	0.207953346235421	0.000552099400659104	0.199815026865146	0.103354321694333	0.094733762434172	0.182843096898632	0.0420326002950889
2010	0.0380411056378455	0.00047241495107944	0.0264687747731877	0.0277046365197481	0.0319485078993563	0.0268855775224341	0.00391695355863135
2010	0.000608437690136778	0.000244745095137541	0.000616577116180745	0.000595306239267315	0.00181392627267408	0.000736236724805062	0.000316166654956791
2010	0.0139871918709975	0.000637475596637316	0.00889632696203647	0.014768174012593	0.0177296664716208	0.0120008938337234	0.00523431462095131
2010	0.0219604756126486	0.00049518193667363	0.0168237470272175	0.0161190612478535	0.0252194265652428	0.0213014689451586	0.00711374973652779
2010	0.0430976697180218	0.000443956219086703	0.0251915793182419	0.0253463079564969	0.0347571679344646	0.0356404436237901	0.0218506288203471
2010	0.00350453234516636	0.000478106697477987	0.00277459702281335	0.0021751574127075	0.00327677004095963	0.00270502311030614	0.00107145366402023
2010	0.0127496914842786	0.000603325118246031	0.0163392935787897	0.0123640526617058	0.0088355763604447	0.013445140955226	0.00706105529403499
2010	0.00882234650698328	0.000523640668666367	0.0111864705364221	0.00831139095592444	0.00965476887068461	0.0088748279958131	0.000948499964870372
2010	0.00798359624487383	0.000204902870347709	0.00255439090989166	0.00267887807670292	0.00333528379169105	0.00434920672257048	0.00191456474390501
2010	0.0155718798662125	0.000546407654260557	0.0065621421650665	0.0182026330852891	0.0327677004095963	0.0126524515742058	0.00172135178809808
2010	0.00228937571542991	0.000478106697477987	0.000220206112921695	0.00100744132799084	0.0013458162668227	0.00865372175897068	0.00180917585891941
2010	0.162514738285856	0.00085376195978212	0.259534924689509	0.130578133943904	0.0654768870684611	0.2054594422948	0.122374060282442
2010	0.0214448504515158	0.000409805740695418	0.020787457059808	0.0228048082427018	0.0214745465184318	0.0155691721453185	0.00483032389517319
2010	0.00642640825825258	0.000677317821427148	0.00471241081652427	0.00680022896393818	0.00585137507314219	0.00633445846613429	0.00274011100962552
2010	0.0465764208051315	0.000535024161463462	0.0456707478199595	0.0254607899255867	0.0328262141603277	0.0600021169746081	0.00969577741867491
2010	0.00762609613315504	0.000461031458282345	0.00436008103584956	0.00858614768174013	0.00789935634874196	0.00717183953332471	0.000843111079884775
2010	0.0188306308845722	0.000779769256601003	0.0299039901347661	0.0116542644533486	0.00356933879461673	0.0227386594846343	0.0124885828707932
2010	0.00884469026396571	0.000512257175869272	0.00559323526821105	0.0118832283915283	0.0141603276770041	0.00762346078304539	0.00235368509801166
2010	0.0051510953597173	0.000392730501499775	0.00347925658416278	0.00256439610761305	0.00251609128145114	0.0037188187281687	0.00154570364645542
2010	0.0203121938475606	0.000597633371847484	0.0191579318241874	0.01740125930166	0.0233469865418373	0.015479788772978	0.00377643504531722
2010	0.00606203314438536	0.00044964796548525	0.000704659561349423	0.00668574699484831	0.00579286132241077	0.00429275406635539	0.00149300920396262
2010	0.0577379867931209	0.00042688097989106	0.0435567691359112	0.0216370921579851	0.0259801053247513	0.098055911651593	0.0210250825546266
2010	0.00989656559267675	0.000358580023108491	0.00281863824539769	0.00586147681740126	0.00620245757753072	0.00673197925364884	0.00163352771727675
2010	0.00986047183139745	0.000489490190275082	0.00612172993922311	0.0134172867773326	0.0114101813926273	0.00945346772201771	0.00346026839036043
2010	0.120101131281604	0.000546407654260557	0.13388531665639	0.09039496279336	0.119192510239906	0.123483128888471	0.100505866647931
2010	0.144864889020278	0.000751310524608266	0.18453272262838	0.114275901545507	0.14113516676419	0.15638326649182	0.0727358954542261
2010	0.00741125231601635	0.000591941625448936	0.0049766581520303	0.00634230108757871	0.00544177881802224	0.00521010972985052	0.000702592566570646
2010	0.00808156502548907	0.00038134700870268	0.00612172993922311	0.00922724670864339	0.0104739613809245	0.00436096769261529	0.000807981451556243
2010	0.00169812553066423	0.000461031458282345	0.000308288558090373	0.00231253577561534	0.00444704505558806	0.00222987992049584	0
2010	0.0083032838447762	0.000631783850238769	0.00933673918787986	0.00753291356611334	0.00959625511995319	0.00808213861479295	0.00226586102719033
2010	0.0204411001378438	0.000512257175869272	0.0162952523562054	0.0137607326846022	0.0181977764774722	0.0170439977889376	0.00614768495749315
2010	0.0152160985050308	0.000540715907862009	0.0118470888751872	0.0103720663995421	0.0105909888823874	0.0119750196996248	0.000983629593198904
2010	0.0112887535277355	0.000563482893456199	0.00713467805866291	0.00776187750429307	0.013867758923347	0.00910063862067343	0.00191456474390501
2010	0.0198154749423359	0.000779769256601003	0.0112305117590064	0.0228277046365197	0.0198946752486834	0.0160631328872005	0.0034778332045247
2010	0.0443214201004438	0.00042688097989106	0.028450629789483	0.0388322839152833	0.0501462843768286	0.0342832276806191	0.00226586102719033
2010	0.00644187701308657	0.000506565429470725	0.00532898793270501	0.00618202633085289	0.00403744880046811	0.0079927552424524	0.00486545352350172
2010	0.0628186133808167	0.000597633371847484	0.0772923456355148	0.0760389238694906	0.0772381509654769	0.0586260834793654	0.0142099346588913
2010	0.0135110979722181	0.000409805740695418	0.00880824451686779	0.00574699484831139	0.00959625511995319	0.0137203476542745	0.00298601840792524
2010	0.0112371910116222	0.000751310524608266	0.00643001849731349	0.0103720663995421	0.00678759508484494	0.0200007056582027	0.00182674067308368
2010	0.0166684427088883	0.000648859089434411	0.00744296661675328	0.0159358900973097	0.0169689877121123	0.0202147553130182	0.0158610271903323
2010	0.213302097906906	0.000745618778209718	0.289218708711354	0.229696622781912	0.183908718548859	0.258882472626342	0.181040539591091
2010	0.024272195085061	0.000387038755101228	0.018717519598344	0.0196451058958214	0.0354008191925102	0.0164206663765627	0.00189699992974074
2010	0.00840640887700277	0.000409805740695418	0.0041839161455122	0.00139668002289639	0.00111176126389702	0.0211720982746657	0.00286306470877538
2010	0.00410265753208048	0.00040411399429687	0.00453624592618691	0.00393817973669147	0.00280866003510825	0.00387171133875122	0.00191456474390501
2010	0.00383453244829139	0.000677317821427148	0.00374350391966881	0.00691471093302805	0.00111176126389702	0.00388817669681395	0.000895805522377573
2010	0.0636917386536683	0.000483798443876535	0.0421474500132124	0.0229879793932456	0.0348741954359274	0.051560092676444	0.012734490269093
2010	0.0147743796169936	0.000421189233492513	0.00805954373293403	0.0108757870635375	0.0188414277355178	0.0115281028379221	0.00156326846061969
2010	0.0497148592858935	0.000461031458282345	0.0526733022108694	0.0385346307956497	0.0581626682270334	0.0420290025521305	0.0106618421977095
2010	0.0184817245255389	0.000546407654260557	0.00898440940720514	0.0224842587292501	0.0424224692802809	0.0142260693662013	0
2010	0.0156646923952164	0.000443956219086703	0.0115388003170968	0.00968517458500286	0.0103569338794617	0.0165688545991273	0.00286306470877538
2010	0.0151834422448257	0.000461031458282345	0.00810358495551836	0.0100973096737264	0.0207723815096548	0.010420219459701	0.000737722194899178
2010	0.0284281338837918	0.00047241495107944	0.018189024927332	0.0246365197481397	0.02510239906378	0.0207487033530526	0.00709618492236352
2010	0.0209962565613302	0.00049518193667363	0.00885228573945213	0.01389811104751	0.013867758923347	0.0164441883166524	0.0034778332045247
2010	0.0099601593625498	0.000591941625448936	0.00911653307495816	0.0117687464224385	0.0125804564072557	0.00955225987039411	0.00144031476146982
2010	0.0691504903595282	0.000688701314224243	0.081476261781027	0.0607899255867201	0.0586307782328847	0.0827478330412692	0.0470912667743975
2010	0.0677308024158758	0.000722851792615528	0.093939927772395	0.0677504293073841	0.0732007021650088	0.0896962141437426	0.0618457106723811
2010	0.0165550051734391	0.000421189233492513	0.00537302915528935	0.00920435031482542	0.0109420713867759	0.0125160243216861	0.00263472212463992
2010	0.0504453282641651	0.000603325118246031	0.0577820840306527	0.0455180309101317	0.0441193680514921	0.0525221400261094	0.0241516194758659
2010	0.00293046966577177	0.000836686720586478	0.0031709680260724	0.00606754436176302	0.0050906963136337	0.00393757277100215	0.00100119440736317
2010	0.00519062662207082	0.000984672126948712	0.00700255439090989	0.00854035489410418	0.00731421884142774	0.00643089842050172	0.000843111079884775
2010	0.0296295405092314	0.000478106697477987	0.0206112921694706	0.0198969662278191	0.0322995904037449	0.0226139932021593	0.00272254619546125
2010	0.28044508763909	0.000591941625448936	0.272439002906721	0.211929021179164	0.205207723815097	0.283241793783151	0.196725918639781
2010	0.0230037571886741	0.000597633371847484	0.0240905487536334	0.0216370921579851	0.0181392627267408	0.0209533442318322	0.00878240708213307
2010	0.0377007930314978	0.000369963515905586	0.0205672509468863	0.030452203777905	0.0385020479812756	0.0272242934597246	0.00258202768214712
2010	0.0133546916733411	0.00049518193667363	0.0110103056460847	0.00570120206067544	0.00953774136922177	0.0105589989062298	0.00437363872690227
2010	0.0109295346654796	0.00049518193667363	0.010261604862151	0.0168517458500286	0.0110005851375073	0.00837616286591318	0.00194969437223354
2010	0.00565984551870172	0.000358580023108491	0.00176164890337356	0.000366342301087579	0.000409596255119953	0.0161666294235949	0.0077285182322771
2010	0.0162335988229996	0.000660242582231506	0.0127719545494583	0.0136233543216943	0.0107080163838502	0.0140167240994037	0.00412773132860254
2010	0.0257365705426783	0.000535024161463462	0.0195543028274465	0.0272696050372066	0.0357519016968988	0.0206028673244969	0.00137005550481276
2010	0.0187154745985858	0.000517948922267819	0.00933673918787986	0.0148597595878649	0.0214745465184318	0.0145271501993484	0.00196725918639781
2010	0.0399196999749062	0.000517948922267819	0.039108605654893	0.0167372638809388	0.0212990052662376	0.0455243628494478	0.0346905079744256
2010	0.00935515917348724	0.000620400357441674	0.00568131771337972	0.00489982827704637	0.00514921006436513	0.00895009820409987	0.000720157380734912
2010	0.0652334578854556	0.000574866386253294	0.0591473619307672	0.0462965082999428	0.059918080748976	0.058651957613464	0.0104334996135741
2010	0.0158932862166519	0.000500873683072177	0.00872016207169911	0.0168517458500286	0.0293153891164424	0.011596316464182	0.000491814796599452
2010	0.00902687782089932	0.00044964796548525	0.00453624592618691	0.00702919290211792	0.00848449385605617	0.00646382913662719	0.000930935150706106
2010	0.0155512548597671	0.000500873683072177	0.0133004492204704	0.0073039496279336	0.00479812755997659	0.0121702518023687	0.00504110166514438
2010	0.0683856463705145	0.000483798443876535	0.0466836959393993	0.0331539782484259	0.0482738443534231	0.0587272278217507	0.00584908311670063
2010	0.00387406371064491	0.000574866386253294	0.00612172993922311	0.00487693188322839	0.00626097132826214	0.00348595152128148	0.00045668516827092
2010	0.00473343897919968	0.000660242582231506	0.00391966881000617	0.00407555809959931	0.00362785254534816	0.00507368247733073	0
2010	0.00358187611933629	0.000779769256601003	0.00312692680348806	0.00151116199198626	0.00280866003510825	0.00421983605207758	0.000403990725778121
2010	0.0298443843263701	0.000483798443876535	0.0192019730467718	0.0231711505437894	0.0265652428320655	0.0236513107601115	0.00179161104475515
2010	0.00289437590449247	0.000523640668666367	0.00299480313573505	0.00233543216943331	0.000877706260971328	0.00581227139614475	0.00152813883229115
2010	0.00708640846450265	0.000455339711883797	0.00726680172641593	0.00384659416141958	0.00362785254534816	0.00572759241182213	0.0011944073631701
2010	0.0249665703020532	0.000398422247898323	0.0153703866819343	0.0167372638809388	0.027735517846694	0.0170769285050631	0.00214290732804047
2010	0.0154326610727066	0.000597633371847484	0.00929269796529552	0.00741843159702347	0.0126974839087185	0.012454867277453	0.00235368509801166
2010	0.0215187567246115	0.000415497487093965	0.018321148595085	0.0135088723526045	0.0205383265067291	0.0146400555117786	0.00252933323965432
2010	0.00704859595268623	0.000927754662963237	0.0057694001585484	0.00302232398397252	0.0023990637799883	0.00817857856916038	0.00128223143399143
2010	0.0463443894826217	0.000517948922267819	0.0429842332423148	0.039107040641099	0.0626097132826214	0.0343608500829148	0.00433850909857374
2010	0.0186621933319354	0.00047241495107944	0.0129040782172113	0.0102804808242702	0.0231714452896431	0.0154068707587002	0.000825546265720509
2010	0.0316043848763703	0.000586249879050389	0.0266449396635251	0.0263537492844877	0.0392042129900527	0.0342197184423771	0.0123480643574791
2010	0.140464887645277	0.00049518193667363	0.0902404650753105	0.0857012020606754	0.124985371562317	0.0974090582991285	0.0124358884283004
2010	0.00988453433891698	0.000500873683072177	0.0065621421650665	0.005220377790498	0.00784084259801053	0.00724710974161149	0.000579638867420783
2010	0.0136382855119642	0.000461031458282345	0.0146216858980005	0.0189353176874642	0.0281451141018139	0.00987215825561292	0.000649898124077847
2010	0.0240006325001977	0.00044964796548525	0.0119792125429402	0.0238809387521465	0.0485078993563487	0.0168087783880414	0.00214290732804047
2010	0.0377575117992224	0.000500873683072177	0.0276578877829649	0.0259187178019462	0.0324166179052077	0.0311030613805027	0.00581395348837209
2010	0.0227236008511253	0.000432572726289608	0.0149299744560909	0.013028048082427	0.0161497952018724	0.017328613264022	0.00138762031897703
