2014	0.0429481384212933	0.457142857142857	0.0232097243019466	0.0334974241556955	0.0328847279110591	0.0316017265104026	0.00950256446286798
2014	0.0971214366004489	0.434285714285714	0.0646965559763939	0.0296279336004579	0.0273844353423054	0.142232467333906	0.0264174805030563
2014	0.317161036612824	0.554285714285714	0.268078921870871	0.172913566113337	0.126097132826214	0.318889293988968	0.0985913019040259
2014	0.0259015705942408	0.4	0.0192900554919405	0.0114024041213509	0.0113516676418958	0.0242017241582086	0.00244150916883299
2014	0.0534307979471244	0.411428571428571	0.0342640711706157	0.0298568975386377	0.0437682855471036	0.0370164771190328	0.00950256446286798
2014	0.0243564138613793	0.457142857142857	0.0176164890337356	0.0142415569547796	0.0189584552369807	0.0255048396391734	0.00372374060282442
2014	0.0440636075198773	0.405714285714286	0.0310050206993746	0.0221637092157985	0.0212404915155061	0.0440565937878556	0.00735965713482751
2014	0.0583292369778866	0.428571428571429	0.0499427464106404	0.0257355466514024	0.0274429490930369	0.0468016041963141	0.00620037939998595
2014	0.163382707307096	0.388571428571429	0.112040870254558	0.0729479107040641	0.0721474546518432	0.138565396873934	0.0507096184922364
2014	0.186056464392645	0.417142857142857	0.154628732493614	0.124899828277046	0.130193095377414	0.150366354216896	0.103456755427528
2014	0.350272765710239	0.542857142857143	0.321544966088259	0.294287349742416	0.288823873610298	0.363373987086455	0.0925665706456826
2014	0.0216545380170431	0.371428571428571	0.0109222232009161	0.0107384087006297	0.0110590988882387	0.0147317910781281	0.00166865734560528
2014	0.18721318350412	0.434285714285714	0.133136615872457	0.117527189467659	0.107723815096548	0.169308572571066	0.0490058315183025
2014	0.0914564348301359	0.422857142857143	0.0600722276050383	0.0630566685746995	0.0651258045640726	0.0624272289978477	0.0134546476498279
2014	0.0022326569477053	0.205714285714286	0.000572535893596406	0.00187750429307384	0.00356933879461673	0.00214755313018218	0.00135249069064849
2014	0.0988659683956151	0.502857142857143	0.0766317272967498	0.0514253005151689	0.0474546518431831	0.0775447798934456	0.0320206562214572
2014	0.00894609654565517	0.445714285714286	0.00753104906192196	0.00615912993703492	0.00807489760093622	0.00732002775588931	0.000966064779034638
2014	0.0233870385584495	0.382857142857143	0.0199947150532899	0.018294218660561	0.0203042715038034	0.0187187599233185	0.00296845359376098
2014	0.0282820400881375	0.394285714285714	0.0258081564344226	0.0175844304522038	0.0225277940315974	0.0220282968939278	0.00411016651443828
2014	0.0577878305586971	0.417142857142857	0.0450101294811944	0.0253692043503148	0.0287302516091281	0.0574123513707411	0.00597203681585049
2014	0.0306057908143096	0.4	0.023914383863296	0.0148368631940469	0.0152720889409011	0.0216566502405118	0.00266985175296845
2014	0.0147004733438979	0.537142857142857	0.0137849026688981	0.01039496279336	0.0186658864833236	0.0117939007609348	0.00277524063795405
2014	0.145335826667446	0.417142857142857	0.0790099533163041	0.075649685174585	0.0608543007606788	0.121090947581357	0.0524836647228272
2014	0.33296838530262	0.548571428571429	0.334008632079627	0.211677160847167	0.186307782328847	0.299474284638997	0.256639499754093
2014	0.061600019250006	0.405714285714286	0.0332070818285916	0.0421293646250716	0.0435927442949093	0.0454467404471521	0.00391695355863135
2014	0.0876854961517175	0.497142857142857	0.0756628203998943	0.0522953634802519	0.0551199531889994	0.0721065073447258	0.0986791259748472
2014	0.228435696386155	0.514285714285714	0.194662203822778	0.171539782484259	0.146401404330018	0.203763510414339	0.291733998454296
2014	0.220960850300266	0.4	0.159957720426319	0.14236977676016	0.140198946752487	0.168864007903372	0.0541347572542683
2014	0.0777425242945388	0.422857142857143	0.0633753192988637	0.0401602747567258	0.0441193680514921	0.0629729380079269	0.0116630366050727
2014	0.0284693838966825	0.36	0.0259402801021756	0.019141385231826	0.0254534815681685	0.0233549343149823	0.00497084240848732
2014	0.077948774358992	0.382857142857143	0.0515722716462609	0.044304522037779	0.0494441193680515	0.0625754172204123	0.0127169254549287
2014	0.0310165721926788	0.44	0.0228133532986876	0.020835718374356	0.0253949678174371	0.021459065943759	0.00237124991217593
2014	0.0977711243034763	0.68	0.084074693913503	0.106949055523755	0.118724400234055	0.106269773130888	0.0510433499613574
2014	0.527960633737698	0.502857142857143	0.377829648551044	0.292066399542072	0.204037448800468	0.48258788384866	0.14517318906766
2014	0.0113506285470714	0.417142857142857	0.00854399718136175	0.00480824270177447	0.00286717378583967	0.0089548025921178	0.006797583081571
2014	0.192524122663788	0.502857142857143	0.133797234211222	0.146285060103034	0.126623756582797	0.177628282780764	0.147087753811565
2014	0.0659897081217838	0.348571428571429	0.0444816348101823	0.0346193474527762	0.0361614979520187	0.0423159702212238	0.0165460549427387
2014	0.0297361030425322	0.468571428571429	0.0235620540826213	0.0196908986834574	0.0266822703335284	0.0226563326943206	0.0056558701608937
2014	0.996052030016259	0.514285714285714	1	1	0.979695728496197	0.979451233137709	0.964273167989883
2014	0.0350745422107944	0.56	0.0277900114507179	0.0296966227819119	0.0178466939730837	0.031759323509003	0.0143153235438769
2014	0.0104362532613291	0.474285714285714	0.00999735752664494	0.00778477389811105	0.00959625511995319	0.00846084185023581	0.00147544438979836
2014	0.100282218838193	0.394285714285714	0.0683079362283097	0.0597595878649113	0.0629022820362785	0.0693121008620791	0.0169851752968454
2014	0.0234403198250999	0.531428571428571	0.0216682815114948	0.0157069261591299	0.017612638970158	0.0228891999012079	0.00490058315183025
2014	0.0497956405611377	0.428571428571429	0.0332070818285916	0.0241099026903263	0.0249853715623171	0.0338951156691404	0.00730696269233471
2014	0.00292187591308622	0.417142857142857	0.00206993746146393	0.00414424728105323	0.00433001755412522	0.00228398038270197	0.000491814796599452
2014	0.0283404776063993	0.44	0.0169999119175548	0.0166914710933028	0.019133996489175	0.0201159631646418	0.00386425911613855
2014	0.0275446961077175	0.428571428571429	0.0247071258698141	0.0172409845449342	0.0186073727325922	0.0228515647970645	0.00367104616033162
2014	0.0245471951709985	0.388571428571429	0.0212278692856514	0.00856325128792215	0.0056173200702165	0.0275630093970151	0.0105037588702312
2014	0.0371868866209021	0.388571428571429	0.0217123227340791	0.0225529479107041	0.0265067290813341	0.026269302692086	0.00374130541698869
2014	0.0279348524796414	0.4	0.0170879943627235	0.0141270749856898	0.0131655939145699	0.0191045197407882	0.00323192580622497
2014	0.142429419509194	0.428571428571429	0.0964502774597023	0.0701316542644533	0.073785839672323	0.111740976395733	0.0220965362186468
2014	0.031944697482718	0.462857142857143	0.0166035409142958	0.0258500286204923	0.0227033352837917	0.0234560786573677	0.00815007377221949
2014	0.259038049699391	0.377142857142857	0.127102968378402	0.113062392673154	0.130134581626682	0.18271137403413	0.0244502213166585
2014	0.0173920366850115	0.48	0.0116709239848498	0.0125930165998855	0.0132826214160328	0.0142801698284074	0.00187943511557648
2014	0.287894152466923	0.497142857142857	0.209636219501453	0.197458500286205	0.181451141018139	0.244689333976266	0.154640623902199
2014	0.0232254760079613	0.325714285714286	0.0112305117590064	0.0169204350314825	0.0197776477472206	0.0145953638256083	0.00379399985948149
2014	0.0649017390317934	0.44	0.0531577556592971	0.033085289066972	0.0335283791691047	0.0727415997271455	0.0282090915478114
2014	0.111959409987316	0.297142857142857	0.121729939223113	0.0413508872352604	0.032592159157402	0.0701565385112964	0.0569626923347151
2014	0.0102059406893565	0.388571428571429	0.0113185942041751	0.00908986834573555	0.013458162668227	0.00747056817246286	0.00159839808894822
2014	0.00684922089038153	0.554285714285714	0.0102175636395666	0.00835718374356039	0.00983031012287888	0.00585225869429711	0.000807981451556243
2014	0.0202829750884297	0.451428571428572	0.0152823042367656	0.0137378362907842	0.0147454651843183	0.0174650405165418	0.00254689805381859
2014	0.00891687778652431	0.485714285714286	0.00797146128776535	0.00963938179736691	0.0126974839087185	0.00789866748209392	0.00189699992974074
2014	0.164120051287516	0.331428571428571	0.153527701929006	0.0438923869490555	0.0311293153891164	0.108796029496513	0.0948324316728729
2014	0.0470043896888718	0.462857142857143	0.0361138025191579	0.0422667429879794	0.0444704505558806	0.034967716137227	0.00864188856881894
2014	0.00249046952827173	0.205714285714286	0.00325905047124108	0.00068689181453921	0.00152135751901697	0.00167946652239877	0.000175648141642661
2014	0.0504384532620166	0.462857142857143	0.0424557385713027	0.040022896393818	0.0355178466939731	0.0417726134051537	0.0108023607110237
2014	0	0	0	0	0	0	0
2014	0.00311953222485382	0.32	0.00405179247775918	0.000984544934172868	0.00111176126389702	0.00280146306467357	0.000175648141642661
2014	0.0207814127441915	0.497142857142857	0.0108781819783317	0.0154550658271322	0.0194850789935635	0.0177966998718054	0.00333731469121057
2014	0.0120106287533215	0.302857142857143	0.00616577116180745	0.00886090440755581	0.0102984201287303	0.00916179566490644	0.00110658329234877
2014	0.00874672148335046	0.485714285714286	0.0059896062714701	0.0186147681740126	0.0275014628437683	0.00870311783315888	0.00117684254900583
2014	0.0148328171352554	0.417142857142857	0.0132123667753017	0.0126159129937035	0.0131655939145699	0.0106624954426241	0.000948499964870372
2014	0.00863844019951256	0.457142857142857	0.00559323526821105	0.00663995420721236	0.00643651258045641	0.00811271713690945	0.00166865734560528
2014	0.00337734480542025	0.337142857142857	0.0108781819783317	0.00290784201488266	0.00579286132241077	0.00429040187234643	0.000526944424927984
2014	0.0360112612535191	0.468571428571429	0.0188056020435127	0.0286204922724671	0.0322410766530135	0.0308043327413645	0.00732452750649898
2014	0.0171050053453142	0.497142857142857	0.0139610675592354	0.0210188895248998	0.0289057928613224	0.0144189492749362	0.00584908311670063
2014	0.0201643813013692	0.394285714285714	0.0130362018849643	0.0107384087006297	0.0114101813926273	0.0141366859938608	0.00240637954050446
2014	0.00353375110429722	0.485714285714286	0.00268651457764468	0.00322839152833429	0.00275014628437683	0.00304609124160561	0.000825546265720509
2014	0.00672890835278386	0.525714285714286	0.00374350391966881	0.00487693188322839	0.00672908133411352	0.00643560280851965	0.000386425911613855
2014	0.0289231340384794	0.394285714285714	0.0197304677177838	0.0101431024613623	0.0125219426565243	0.0405094852223411	0.016300147544439
2014	0.136833167760365	0.617142857142857	0.143398220734608	0.160686891814539	0.150965476887068	0.15103672950945	0.0682744326565025
2014	0.196331155103486	0.628571428571428	0.167004316039813	0.159839725243274	0.165184318314804	0.216298352288097	0.0904939225742992
2014	0.00832390885122152	0.468571428571429	0.00620981238439179	0.0117687464224385	0.00766530134581627	0.0076164042010185	0.00288062952293965
2014	0.0107404721063975	0.451428571428572	0.00590152382630142	0.0106468231253578	0.0122293739028672	0.00947463746809837	0.00869458301131174
2014	0.00290812590878935	0.377142857142857	0.00255439090989166	0.0039152833428735	0.00585137507314219	0.00290966398908582	0.000245907398299726
2014	0.00236328198852562	0.417142857142857	0.00202589623887959	0.00311390955924442	0.000175541252194266	0.00291907276512167	0.000667462938242113
2014	0.0269156334111354	0.645714285714286	0.0229454769664406	0.032215226101889	0.0238150965476887	0.0276547449633646	0.0142274994730556
2014	0.00560656425205133	0.44	0.00594556504888576	0.00661705781339439	0.00947922761849035	0.00540534183259435	0.0012471018056629
2014	0.0304975095304717	0.308571428571429	0.0191138906016031	0.0282312535775615	0.0409596255119953	0.0245804273936514	0.00688540715239233
2014	0.00932250291328216	0.451428571428572	0.00863207962653043	0.00856325128792215	0.0163253364540667	0.00721417902548602	0
2014	0.0157781299306656	0.6	0.01299216066238	0.0174699484831139	0.0141603276770041	0.0146000682136263	0.00579638867420783
2014	0.00282562588300809	0.325714285714286	0.00277459702281335	0.00380080137378363	0.00608543007606788	0.00315664436002681	0.000263472212463992
2014	0.00603625188632871	0.502857142857143	0.0018056901259579	0.00636519748139668	0.0061439438267993	0.00539828525056747	0.0020726480713834
2014	0.672062397519499	0.657142857142857	0.681317713379723	0.512192329708071	0.292568753657109	0.717174544556435	0.490550129979625
2014	0.0132412541378919	0.588571428571429	0.0123755835461992	0.00906697195191757	0.00655354008191925	0.0149552495089795	0.00858919412632614
2014	0.00720156475048898	0.542857142857143	0.00378754514225315	0.00327418431597023	0.00257460503218256	0.00909593423265551	0.00572612941755076
2014	0.0384759495237342	0.674285714285714	0.0290231656830794	0.0481511161991986	0.0332358104154476	0.0416832300328131	0.0173189067659664
2014	0.00912656535205167	0.485714285714286	0.00440412225843389	0.00558672009158557	0.00234055002925688	0.00670610511955026	0.00158083327478395
2014	0.0154876610898941	0.48	0.0149299744560909	0.013050944476245	0.00965476887068461	0.0141037552777353	0.00769338860394857
2014	0.0386237620699256	0.388571428571429	0.0379635338677002	0.0305895821408128	0.0332358104154476	0.0287014712973526	0.00507623129347291
2014	0.00481937650605516	0.382857142857143	0.00528494671012067	0.0025186033199771	0.00339379754242247	0.00577934068001929	0.00144031476146982
2014	0.0488262652582079	0.588571428571429	0.0494142517396283	0.0389696622781912	0.0417788180222352	0.0468792265986099	0.0167568327127099
2014	0.0155942236231949	0.434285714285714	0.0181009424821633	0.00918145392100744	0.00421299005266238	0.0200924412245522	0.017687767863416
2014	0.00376750117734412	0.32	0.00202589623887959	0.00114481969089868	0.00228203627852545	0.00344596422312912	0.000509379610763718
2014	0.0111323472288585	0.371428571428571	0.0140051087818198	0.0129364625071551	0.0192510239906378	0.00798334646641655	0.00184430548724794
2014	0.0228559446424827	0.525714285714286	0.0201708799436272	0.0249112764739554	0.0147454651843183	0.0208592564714738	0.0179336752617157
2014	0.0127806289939466	0.428571428571429	0.00960098652338589	0.00950200343445907	0.0150380339379754	0.0105778164583015	0.00251176842549006
2014	0.0101578156743174	0.325714285714286	0.00643001849731349	0.00586147681740126	0.00953774136922177	0.00627094922789232	0.00110658329234877
2014	0.010637347074171	0.565714285714286	0.00436008103584956	0.0133485975958786	0.00772381509654769	0.00977336610723653	0.00426824984191667
2014	0.00450484515776411	0.422857142857143	0.00233418479696996	0.00487693188322839	0.00514921006436513	0.00486668940454209	0.0022307313988618
2014	0.0235400073562523	0.417142857142857	0.0165154584691271	0.0189353176874642	0.0192510239906378	0.0183282957178308	0.00319679617789644
2014	0.0892444028888759	0.474285714285714	0.0699374614639302	0.0766113337149399	0.088765359859567	0.0905571171510226	0.0560668868123375
2014	0.0623304882282776	0.56	0.0439971813617546	0.0362907842014883	0.034815681685196	0.063892645865431	0.0161420642169606
2014	0.0259617268630396	0.6	0.0228573945212719	0.0133714939896966	0.010122878876536	0.0566361273477836	0.0324422117613996
2014	0.211483659838644	0.48	0.195454945829296	0.148574699484831	0.11275599765945	0.19193432674327	0.0537483313426544
2014	0.0372900116531286	0.371428571428571	0.0296397427992601	0.0261476817401259	0.0290813341135167	0.0263610382584356	0.00205508325721914
2014	0.000500156406298877	0.251428571428572	0.00149740156786752	0.00137378362907842	0.00163838502047981	0.0007338845307961	0.000140518513314129
2014	0.0137465667958021	0.485714285714286	0.0142693561173258	0.0129135661133372	0.0130485664131071	0.011349336093241	0.00855406449799761
2014	0.0219020380943869	0.531428571428571	0.0119351713203559	0.0176760160274757	0.0188999414862493	0.0199348442259518	0.00706105529403499
2014	0.0462154831923385	0.462857142857143	0.0337355764996036	0.0327876359473383	0.0290228203627853	0.0398743928399214	0.0263472212463992
2014	0.00353375110429722	0.468571428571429	0.00506474059719898	0.00226674298797939	0.00175541252194266	0.00295200348124713	0.00131736106231996
2014	0.0129576602992688	0.708571428571429	0.0209636219501453	0.0149284487693188	0.0155646576945582	0.0151128465075799	0.00904587929459706
2014	0.00923140913481535	0.525714285714286	0.0101735224169823	0.0118374356038924	0.0184903452311293	0.00923706587319322	0.00247663879716153
2014	0.00774640867075271	0.24	0.00484453448427728	0.00629650829994276	0.00368636629607958	0.00412104390370118	0.000895805522377573
2014	0.0151610984878433	0.468571428571429	0.0145336034528319	0.0180423583285633	0.0277940315974254	0.0121796605784045	0.00147544438979836
2014	0.00163453176079118	0.234285714285714	0.00110103056460847	0.000503720663995421	0	0.0106178037564538	0.0012471018056629
2014	0.187809589940497	0.794285714285714	0.259314718576588	0.150520892959359	0.085020479812756	0.242998106483823	0.136654254197991
2014	0.0206851627141133	0.537142857142857	0.0121113362106932	0.023445907269605	0.0263311878291398	0.0160678372752185	0.00454928686854493
2014	0.00663093957216862	0.428571428571429	0.00660618338765084	0.00847166571265026	0.00848449385605617	0.00635798040622391	0.0010363240356917
2014	0.0475200148500046	0.4	0.0576059191403153	0.0253005151688609	0.0259215915740199	0.0683571100944406	0.0132614346940209
2014	0.0074198460687019	0.497142857142857	0.00458028714877125	0.00400686891814539	0.00403744880046811	0.00675785338774742	0.000509379610763718
2014	0.0197621936756855	0.92	0.0281863824539769	0.0218889524899828	0.0215915740198947	0.0269914262528373	0.013068221738214
2014	0.0089340652918954	0.314285714285714	0.00977715141372324	0.0112192329708071	0.0152720889409011	0.00783751043786091	0.000193212955806928
2014	0.00518375161992238	0.365714285714286	0.00409583370034352	0.000870062965082999	0.00169689877121123	0.00375645383231209	0.00173891660226235
2014	0.0207642252388204	0.388571428571429	0.0124636659913679	0.0192787635947338	0.0265067290813341	0.0145365589753843	0.00437363872690227
2014	0.00628375196367249	0.388571428571429	0.00229014357438563	0.00593016599885518	0.00462258630778233	0.00457736954143978	0.000790416637391976
2014	0.0584839245262264	0.457142857142857	0.0408702545582665	0.0233543216943331	0.0207723815096548	0.0979688804732614	0.0181268882175227
2014	0.00963359676049899	0.36	0.005196864264952	0.00934172867773326	0.00602691632533645	0.00682371481999835	0.00158083327478395
2014	0.0108796908999034	0.537142857142857	0.00629789482956047	0.00677733257012021	0.00473961380924517	0.0116057252402178	0.00403990725778121
2014	0.117237692886779	0.474285714285714	0.114066766493438	0.0918832283915283	0.104564072557051	0.121504933726934	0.101067940701187
2014	0.147161139737856	0.502857142857143	0.185105258521977	0.1410188895249	0.155822118197776	0.161558093311536	0.0803063303590248
2014	0.00766734614604567	0.342857142857143	0.00620981238439179	0.00833428734974241	0.00491515506143944	0.00482199771837181	0.00189699992974074
2014	0.00840984637807699	0.28	0.00687043072315687	0.00847166571265026	0.00930368636629608	0.00457031295941289	0.00214290732804047
2014	0.00151078172211929	0.405714285714286	0.00136527790011451	0.00499141385231826	0.00772381509654769	0.0023004457407647	0
2014	0.00836000261250082	0.508571428571428	0.00651810094248216	0.011287922152261	0.0114101813926273	0.00779281875169064	0.00247663879716153
2014	0.0200354750110859	0.588571428571429	0.00876420329428345	0.0161877504293074	0.013867758923347	0.0177308384395545	0.0113644347642802
2014	0.0150390671997085	0.462857142857143	0.0144895622302475	0.0109215798511734	0.0128730251609128	0.0113117009890976	0.00221316658469753
2014	0.0118628162071301	0.388571428571429	0.00436008103584956	0.00867773325701202	0.0122878876535986	0.00891011090594752	0.000474249982435186
2014	0.0201764125551289	0.48	0.0162071699110367	0.024315970234688	0.0261556465769456	0.0148588095546121	0.00923909225040399
2014	0.0434036073136273	0.4	0.02365013652779	0.0346193474527762	0.0482738443534231	0.0339045244451762	0.00460198131103773
2014	0.00661890831840885	0.525714285714286	0.00352329780674712	0.00517458500286205	0.00093622001170275	0.00775753584155621	0.00414529614276681
2014	0.0618543943294982	0.48	0.0659737514313397	0.0608128219805381	0.0638970157987127	0.0594140684723676	0.0143328883580412
2014	0.0151490672340835	0.548571428571429	0.0122875011010306	0.011310818546079	0.00860152135751902	0.0144965716772319	0.00583151830253636
2014	0.011735628667384	0.44	0.0216242402889104	0.0111734401831711	0.0118197776477472	0.0199254354499159	0.00254689805381859
2014	0.0174109429409197	0.742857142857143	0.0145776446754162	0.0237206639954207	0.0211819777647747	0.0210333188281369	0.0176526382350875
2014	0.230245540701731	0.84	0.337179600105699	0.311436748712078	0.220655354008192	0.300537476331048	0.211603316236914
2014	0.0246623514569848	0.314285714285714	0.0204791685017176	0.0206983400114482	0.0362200117027501	0.0159455231867524	0.00254689805381859
2014	0.00783234619760819	0.542857142857143	0.00334713291640976	0.0046937607326846	0.00760678759508484	0.0231220671080951	0.00142274994730556
2014	0.0043054700954594	0.331428571428571	0.00277459702281335	0.001740125930166	0.00128730251609128	0.00355651734155033	0.000614768495749315
2014	0.00347875108710971	0.502857142857143	0.00700255439090989	0.00373211219232971	0.00251609128145114	0.0041445658437908	0.000948499964870372
2014	0.0643173638491762	0.4	0.0477406852814234	0.0349627933600458	0.0380924517261556	0.0527455984569607	0.0131911754373639
2014	0.0145234420385756	0.411428571428571	0.0115388003170968	0.0164625071551231	0.0153306026916325	0.00945581991602667	0.00509379610763718
2014	0.0493401716688036	0.508571428571428	0.0389324407645556	0.0371837435603892	0.0442363955529549	0.0435085325837675	0.00974847186116771
2014	0.017636099261281	0.491428571428571	0.00761913150709064	0.0142415569547796	0.0173200702165009	0.0129794065414515	0.00191456474390501
2014	0.0157729736790543	0.365714285714286	0.00801550251034969	0.0093875214653692	0.00871854885898186	0.0165171063309302	0.00339000913370337
2014	0.0147589108621596	0.394285714285714	0.00528494671012067	0.00870062965082999	0.0137507314218841	0.00985804509155915	0.000790416637391976
2014	0.0283078213461942	0.434285714285714	0.0279221351184709	0.0150200343445907	0.0173200702165009	0.0216001975842968	0.00741235157732031
2014	0.0207556314861348	0.428571428571429	0.0183651898176693	0.0203548941041786	0.0284961966062025	0.0149670104790243	0.00122953699149863
2014	0.0101028156571299	0.474285714285714	0.00867612084911477	0.00796794504865484	0.015389116442364	0.0101520693426794	0.000210777769971194
2014	0.0713350222921945	0.742857142857143	0.0928829384303708	0.0830910131654264	0.0871854885898186	0.0821197972408764	0.0442106372514579
2014	0.0721651788016184	0.794285714285714	0.0845591473619308	0.0764510589582141	0.0794616734932709	0.0954473284956543	0.0732979695074826
2014	0.0167182864744645	0.28	0.0113626354267594	0.0105094447624499	0.0151550614394383	0.0126877344843403	0.00209021288554767
2014	0.0516003286251027	0.611428571428571	0.0489738395137849	0.0629192902117916	0.0739028671737858	0.0582591412139673	0.0244150916883299
2014	0.0032243760076175	0.525714285714286	0.00391966881000617	0.00560961648540355	0.00573434757167934	0.00358474366965787	0
2014	0.00427109508471721	0.217142857142857	0.00295076191315071	0.00313680595306239	0.00421299005266238	0.00588754160443153	0.00068502775240638
2014	0.0301296969155303	0.382857142857143	0.0216682815114948	0.0237206639954207	0.0354008191925102	0.0211344631705223	0.0034251387620319
2014	0.282768838365262	0.542857142857143	0.289526997269444	0.23649685174585	0.219777647747221	0.281082479682924	0.195917937188225
2014	0.0232856322767601	0.531428571428571	0.0232097243019466	0.0195764167143675	0.0122878876535986	0.0209204135157068	0.00586664793086489
2014	0.0379259493518592	0.371428571428571	0.0256760327666696	0.0283457355466514	0.0277940315974254	0.0276077010831853	0.00389938874446708
2014	0.0139253168516615	0.394285714285714	0.0142693561173258	0.00925014310246136	0.0117027501462844	0.0110764815882014	0.00403990725778121
2014	0.0106648470827647	0.462857142857143	0.0075750902845063	0.0171951917572982	0.0138092451726156	0.00810566055488257	0.000649898124077847
2014	0.00616859567768615	0.365714285714286	0.002598432132476	0.000297653119633658	0.00105324751316559	0.0164183141825538	0.00412773132860254
2014	0.0170431303259782	0.434285714285714	0.0212278692856514	0.0114024041213509	0.0133996489174956	0.0158726051724746	0.0104861940560669
2014	0.0253361016675318	0.434285714285714	0.01532634545935	0.0261705781339439	0.046459918080749	0.0211791548566926	0.00235368509801166
2014	0.0192637560199238	0.422857142857143	0.00911653307495816	0.0119061247853463	0.0193680514921006	0.0137626871464358	0.000843111079884775
2014	0.0398646999577187	0.588571428571429	0.0376992865321941	0.022575844304522	0.022878876535986	0.0446564032601409	0.0352525820276821
2014	0.00928640915200286	0.542857142857143	0.00453624592618691	0.00716657126502576	0.00585137507314219	0.00954755548237619	0.000702592566570646
2014	0.06847158389737	0.537142857142857	0.0577820840306527	0.0527303949627934	0.0496781743709772	0.0621426135227634	0.0178634160050587
2014	0.0151696922405288	0.474285714285714	0.00898440940720514	0.0178591871780195	0.0283791691047396	0.0116104296282357	0.00117684254900583
2014	0.00838062761894613	0.457142857142857	0.00673830705540386	0.00799084144247281	0.0133411351667642	0.00626389264586543	0.000562074053256517
2014	0.0160015675004898	0.331428571428571	0.0119351713203559	0.0120663995420721	0.00737273259215916	0.012520728709704	0.00219560177053327
2014	0.0677943961857488	0.36	0.0393288117678147	0.0340240412135089	0.0432416617905208	0.0593035153539464	0.00850137005550481
2014	0.00401500125468789	0.428571428571429	0.00383158636483749	0.00238122495706926	0.00210649502633119	0.00356592611758618	0
2014	0.00465781395556686	0.537142857142857	0.00647405971989782	0.00361763022323984	0.00602691632533645	0.0047796582262105	0
2014	0.00341171981616244	0.645714285714286	0.00290672069056637	0.00254149971379508	0.00298420128730252	0.00369764898208804	0.00115927773484157
2014	0.0288578215180692	0.462857142857143	0.0250594556504889	0.0296737263880939	0.041603276770041	0.0216801721806015	0.00165109253144102
2014	0.00321234475385774	0.462857142857143	0.00171760768078922	0.000595306239267315	0.000468110005851375	0.00544062474272878	0.000983629593198904
2014	0.00598125186914121	0.611428571428571	0.00691447194574121	0.00602175157412708	0.0042715038033938	0.00553706469709622	0.000491814796599452
2014	0.0248703202719751	0.348571428571429	0.0133004492204704	0.0164167143674871	0.019133996489175	0.0171239723852423	0.00398721281528841
2014	0.0169331302916032	0.28	0.00607768871663877	0.00925014310246136	0.0143358689291984	0.0119326802074635	0.0000351296283285323
2014	0.0209584440495138	0.365714285714286	0.0175284065885669	0.0115168860904408	0.0140433001755413	0.0148164700624508	0.00251176842549006
2014	0.00755047110952222	0.571428571428572	0.00281863824539769	0.00361763022323984	0.00450555880631948	0.00627330142190128	0.00266985175296845
2014	0.0463701707406784	0.445714285714286	0.0371707918611821	0.0421064682312536	0.0569338794616735	0.0344031895750762	0.00577882386004356
2014	0.0179884431213885	0.514285714285714	0.0136087377785607	0.0192558672009159	0.0331772966647162	0.0147694261822715	0.000421555539942387
2014	0.0332578228930697	0.548571428571429	0.0247071258698141	0.0334974241556955	0.0324166179052077	0.033979794653463	0.0174769900934448
2014	0.140516450161391	0.348571428571429	0.0772042631903462	0.0835947338294219	0.123522527794032	0.0942030178649135	0.0137532494906204
2014	0.00979687806152439	0.462857142857143	0.00669426583281952	0.0077389811104751	0.0152135751901697	0.00716948733931575	0.00166865734560528
2014	0.0126362539488294	0.554285714285714	0.00770721395225931	0.0145621064682313	0.0242246928028087	0.00950521599021487	0.000509379610763718
2014	0.0234918823412132	0.445714285714286	0.0151942217915969	0.0286204922724671	0.0477472205968403	0.0163007044821057	0.00189699992974074
2014	0.0375031367197302	0.44	0.02598432132476	0.0246823125357756	0.0333528379169105	0.030524421654298	0.0056558701608937
2014	0.0224657882705588	0.371428571428571	0.00876420329428345	0.0109673726388094	0.0122878876535986	0.0166935208816023	0.00147544438979836
2014	0.0171067240958513	0.451428571428572	0.0104377697524883	0.0213852318259874	0.0284961966062025	0.0136121467298623	0.00282793508044685
2014	0.0130796915874036	0.417142857142857	0.00854399718136175	0.0179736691471093	0.0320070216500878	0.00820210050925	0.0000526944424927984
2014	0.0426490758278362	0.4	0.0318858451510614	0.0421064682312536	0.0579871269748391	0.0325214343679067	0.00402234244361695
2014	0.0178268805709002	0.434285714285714	0.0194662203822778	0.0106010303377218	0.0128730251609128	0.0140755289496278	0.00216047214220474
2014	0.017290630403322	0.417142857142857	0.00841187351360874	0.0155695477962221	0.0231129315389116	0.0126077598880356	0.000175648141642661
2014	0.0620142381294494	0.485714285714286	0.0485334272879415	0.0319175729822553	0.0366296079578701	0.0867936067366836	0.0115225180917586
2014	0.00849578390493247	0.382857142857143	0.0057694001585484	0.00464796794504866	0.00544177881802224	0.00599574252884378	0.0000526944424927984
2014	0.011312816035255	0.382857142857143	0.00691447194574121	0.00366342301087579	0.00386190754827384	0.00754348618674068	0.00107145366402023
2014	0.0170328178227556	0.428571428571429	0.00872016207169911	0.0170349170005724	0.0198946752486834	0.0123113834429064	0.00110658329234877
2014	0.0306040720637725	0.32	0.0170879943627235	0.0144705208929594	0.0170275014628438	0.0248368165406283	0.00230099065551886
2014	0.00416453255141642	0.354285714285714	0.00462432837135559	0.00194619347452776	0.00345231129315389	0.00302962588354287	0.00105388884985597
