2011	0.040999075312211	0.000540715907862009	0.0346164009512904	0.0290326273611906	0.0289057928613224	0.0320415867900784	0.00416286095693108
2011	0.393901529344228	0.000643167343035864	0.291332687395402	0.260858614768174	0.171386775892335	0.370628153410093	0.107602051570294
2011	0.123203476001086	0.000512257175869272	0.0936316392143046	0.0419232970807098	0.0482738443534231	0.111508109188846	0.0153340827654043
2011	0.0990894059654394	0.00047241495107944	0.0593675680436889	0.0447853463079565	0.0571679344645992	0.0765262798875651	0.00865945338298321
2011	0.00233234447885765	0.000569174639854747	0.0015854840130362	0.00116771608471666	0.0023990637799883	0.00219930139837934	0.000439120354106654
2011	0.043587513621098	0.000489490190275082	0.0324143398220735	0.0317115054378935	0.0267992978349912	0.0323120891011091	0.00950256446286798
2011	0.0951465922333101	0.000483798443876535	0.0691447194574121	0.0257355466514024	0.0294324166179052	0.144497630164536	0.0250474249982435
2011	0.312736972730304	0.000614708611043126	0.289923368272703	0.15107040641099	0.0822118197776477	0.321206205087796	0.0929354317431322
2011	0.0258689143340357	0.00049518193667363	0.0212278692856514	0.00870062965082999	0.0098888238736103	0.024298164112576	0.00209021288554767
2011	0.0548951734047417	0.000466723204680892	0.044701840923104	0.0210646823125358	0.0245757753071972	0.0395074505745234	0.0088702311529544
2011	0.024932195291311	0.000466723204680892	0.0145776446754162	0.0145850028620492	0.0211234640140433	0.0258811906806073	0.00261715731047566
2011	0.0431922009975628	0.000466723204680892	0.0362459261869109	0.023514596451059	0.0329432416617905	0.045761934444353	0.00760556453312724
2011	0.0594550185796933	0.000500873683072177	0.0456267065973751	0.0250257584430452	0.0301930953774137	0.0500735060627801	0.00757043490479871
2011	0.160936925292789	0.000455339711883797	0.104597903637805	0.0541041785918718	0.0605617320070216	0.139176967316264	0.048443757465046
2011	0.184372088866278	0.000552099400659104	0.183079362283097	0.121717229536348	0.132124049151551	0.15230456208028	0.0988723389306541
2011	0.353753235547886	0.000648859089434411	0.325684841011186	0.240068689181454	0.200468110005851	0.370750467498559	0.0874376449097169
2011	0.0219673506147971	0.00047241495107944	0.0127719545494583	0.0142873497424156	0.0156816851960211	0.0159572841567973	0.00133492587648423
2011	0.184812089003778	0.000574866386253294	0.156478463842156	0.116084716657126	0.1234640140433	0.174880920178296	0.0443687205789363
2011	0.0927111227222259	0.000512257175869272	0.0568131771337972	0.0685746994848311	0.0845523698069046	0.0666211909158267	0.00879997189629734
2011	0.00208656315205099	0.000717160046216981	0.00206993746146393	0.00203777904979966	0.00251609128145114	0.0027873499006198	0.00216047214220474
2011	0.098408780752744	0.000540715907862009	0.0923544437593588	0.041740125930166	0.0442949093036864	0.0774930316252485	0.0215344621653903
2011	0.00885672151772548	0.000500873683072177	0.00744296661675328	0.00503720663995421	0.00620245757753072	0.00751055547061522	0.000948499964870372
2011	0.0229040696575218	0.000535024161463462	0.018056901259579	0.016531196336577	0.0159742539496782	0.0189210486080892	0.00525187943511558
2011	0.0275257898518093	0.000500873683072177	0.020919580727561	0.0179507727532914	0.0204798127559977	0.0228421560210286	0.00379399985948149
2011	0.0580628306446346	0.000478106697477987	0.0449660882586101	0.0289410417859187	0.029959040374488	0.0586166747033295	0.00732452750649898
2011	0.0302723532101104	0.000517948922267819	0.0188496432660971	0.0166227819118489	0.017203042715038	0.0217483858068614	0.00333731469121057
2011	0.0143120357225112	0.000574866386253294	0.0114947590945125	0.00629650829994276	0.00842598010532475	0.0123584273230856	0.00368861097449589
2011	0.147322702288344	0.000506565429470725	0.0910332070818286	0.0780538065254722	0.0699824458747806	0.121170922177661	0.0500772851823228
2011	0.329836821824007	0.000591941625448936	0.328899850259843	0.161419576416714	0.153188999414862	0.298540463617439	0.241885055856109
2011	0.0615948629983947	0.000506565429470725	0.0420593675680437	0.0360847166571265	0.0433001755412522	0.0486668940454209	0.00483032389517319
2011	0.0878676837086512	0.00049518193667363	0.0757949440676473	0.0398397252432742	0.0334113516676419	0.0712620696955085	0.0735438769057823
2011	0.227533352354173	0.000574866386253294	0.207522240817405	0.177149398969662	0.157050906963136	0.205235983863949	0.277120073069627
2011	0.223911944972483	0.000500873683072177	0.155113185942042	0.131150543789353	0.136688121708602	0.172102979053712	0.0558736738565306
2011	0.0787668996146561	0.000466723204680892	0.0633312780762794	0.0500057240984545	0.0663545933294324	0.0657955708186811	0.00890536078128293
2011	0.0281943838107449	0.000478106697477987	0.0326785871575795	0.0160274756725816	0.0179052077238151	0.0238371340868195	0.00533970350593691
2011	0.0784472120147538	0.000483798443876535	0.0525852197657007	0.0350085861476817	0.0443534230544178	0.0651722394063062	0.00966064779034638
2011	0.0313001660313019	0.000517948922267819	0.0214921166211574	0.0179278763594734	0.0197776477472206	0.0216307761064133	0.00361835171783883
2011	0.101689875528086	0.000614708611043126	0.0925746498722805	0.0933257012020607	0.0850789935634874	0.113328707351782	0.0548197850066746
2011	0.527350477297024	0.000580558132651842	0.41605742975425	0.281259301659989	0.190052662375658	0.485535182941889	0.133597976533408
2011	0.0110412534503917	0.000500873683072177	0.0121113362106932	0.00494562106468231	0.00468110005851375	0.00934997118562339	0.00414529614276681
2011	0.191357091049091	0.000552099400659104	0.159825596758566	0.129982827704637	0.111410181392627	0.180709656932504	0.135196374622357
2011	0.0662011144378483	0.000409805740695418	0.0465956134942306	0.0271322266742988	0.027325921591574	0.0443082785468145	0.0124358884283004
2011	0.0297721968038115	0.00047241495107944	0.0266449396635251	0.0184087006296508	0.0216500877706261	0.0226257541722041	0.00546265720508677
2011	0.992318903849657	0.000813919734992288	0.980357614727385	0.960938752146537	0.977179637214745	0.997986521928329	0.929003021148036
2011	0.0368345427607946	0.000529332415064914	0.0217563639566634	0.031345163136806	0.0262726740784084	0.0334011549272584	0.0150881753671046
2011	0.0110343784482433	0.000461031458282345	0.0100413987492293	0.00764739553520321	0.0100058513750731	0.0086584261469886	0.0012471018056629
2011	0.101841125575352	0.000455339711883797	0.0766757685193341	0.0525014310246136	0.0492100643651258	0.0705140720006586	0.0140167217030844
2011	0.0232787572746117	0.000574866386253294	0.0326785871575795	0.0141041785918718	0.0175541252194266	0.0236560151481294	0.00386425911613855
2011	0.0505175157867237	0.000540715907862009	0.0332070818285916	0.0242701774470521	0.0280280866003511	0.0357604055182471	0.00697323122321366
2011	0.00285656339267606	0.000620400357441674	0.00202589623887959	0.00315970234688037	0.00157987126974839	0.00242746421724864	0.000649898124077847
2011	0.0283542276106961	0.000489490190275082	0.0158107989077777	0.0181568402976531	0.0200702165008777	0.0217907252990227	0.00361835171783883
2011	0.0282064150645047	0.000358580023108491	0.0251034968730732	0.0187292501431025	0.0259215915740199	0.0238865301610077	0.00210777769971194
2011	0.0249803203063501	0.000398422247898323	0.0191579318241874	0.00734974241556955	0.00684610883557636	0.0279534736025027	0.00992412000281037
2011	0.0373071991584997	0.00047241495107944	0.0248392495375672	0.0183171150543789	0.0232299590403745	0.0273419031601727	0.00516405536429425
2011	0.0289196965374052	0.000438264472688155	0.0230335594116093	0.0170120206067544	0.0246342890579286	0.0198878003457725	0.00396964800112415
2011	0.142707857096205	0.000517948922267819	0.0975953492468951	0.0776874642243847	0.0854885898186074	0.113681536453127	0.0132263050656924
2011	0.0318467287021027	0.000563482893456199	0.0186294371531754	0.0285060103033772	0.0207723815096548	0.0252954943723758	0.0109780088526663
2011	0.261323987913746	0.000455339711883797	0.14555624064124	0.097355466514024	0.096255119953189	0.189027014948193	0.0299831377784023
2011	0.0175948492483904	0.000500873683072177	0.0148859332335066	0.0099141385231826	0.0102984201287303	0.0154256883107719	0.00247663879716153
2011	0.286673839585575	0.000523640668666367	0.223641328283273	0.17740125930166	0.176770040959626	0.243092194244181	0.134686995011593
2011	0.022311100722219	0.000523640668666367	0.0115828415396811	0.0204693760732685	0.0222937390286717	0.0155856375033813	0.00423312021358814
2011	0.0629440821700257	0.000586249879050389	0.0472121906104113	0.0280709788208357	0.027735517846694	0.0701659472873323	0.0262418323614136
2011	0.109039252824767	0.000529332415064914	0.101250770721395	0.0274756725815684	0.0267992978349912	0.065369823703059	0.0557155905290522
2011	0.0105857845580577	0.000415497487093965	0.00722276050383159	0.00819690898683457	0.0126389701579871	0.008449080880191	0.00112414810651303
2011	0.00726172101928782	0.00047241495107944	0.00330309169382542	0.00670864338866629	0.00544177881802224	0.00586637185835088	0.00159839808894822
2011	0.0204823501507344	0.000483798443876535	0.0162071699110367	0.014768174012593	0.0174370977179637	0.0180530890187823	0.00453172205438067
2011	0.00873297147905359	0.000466723204680892	0.00810358495551836	0.0120663995420721	0.0165593914569924	0.00793630258623731	0.000930935150706106
2011	0.157540674231461	0.000517948922267819	0.125781731700872	0.0385346307956497	0.0221767115272089	0.100504545614922	0.0830288765544861
2011	0.0468273583835495	0.000500873683072177	0.0304765260283625	0.0408013737836291	0.049093036863663	0.0369506156867818	0.00735965713482751
2011	0.00197656311767597	0.000369963515905586	0.00176164890337356	0.00290784201488266	0.00403744880046811	0.00187940301316053	0
2011	0.0450364203238814	0.000478106697477987	0.0269532282216154	0.0276359473382942	0.0283791691047396	0.0377950533359992	0.00665706456825687
2011	0	0	0	0	0	0	0
2011	0.00324328226352571	0.000369963515905586	0.00189377257112657	0.00281625643961076	0.000526623756582797	0.00306020440565938	0.000649898124077847
2011	0.0206473502022969	0.00049518193667363	0.010790099533163	0.012180881511162	0.0144528964306612	0.0177755301257248	0.00414529614276681
2011	0.0121979725618664	0.000387038755101228	0.0110543468686691	0.0123182598740698	0.0232884727911059	0.00946758088607148	0.000930935150706106
2011	0.00919531537353605	0.000557791147057652	0.0100413987492293	0.0173325701202061	0.0147454651843183	0.00927705317134557	0.000878240708213307
2011	0.0143670357396987	0.000557791147057652	0.0125517484365366	0.0103033772180882	0.013867758923347	0.0109094758135651	0.000649898124077847
2011	0.00846140889419028	0.000244745095137541	0.0118911300977715	0.00963938179736691	0.018314803978935	0.0055441212791231	0.00152813883229115
2011	0.00327421977319368	0.000455339711883797	0.00140931912269885	0.002610188895249	0.00468110005851375	0.00455619979535912	0.000702592566570646
2011	0.0358084486901402	0.000523640668666367	0.0276578877829649	0.0359015455065827	0.0390286717378584	0.0316064308984205	0.00611255532916462
2011	0.0166718802099626	0.000540715907862009	0.0183651898176693	0.0189582140812822	0.0184903452311293	0.0143577922307032	0.00844867561301201
2011	0.0202468813271504	0.00044964796548525	0.0170439531401392	0.0158672009158558	0.0287887653598596	0.0145624331094829	0.00402234244361695
2011	0.00338765730864291	0.000677317821427148	0.00136527790011451	0.00320549513451631	0.00263311878291398	0.00342949886506639	0.000737722194899178
2011	0.00645906451845766	0.000688701314224243	0.0075750902845063	0.00796794504865484	0.00912814511410181	0.00697190304256295	0.000263472212463992
2011	0.0285501651719266	0.000523640668666367	0.0184973134854224	0.0108757870635375	0.0139262726740784	0.0418643489715032	0.0119967680741938
2011	0.134272229460072	0.000620400357441674	0.144411168854047	0.139278763594734	0.119309537741369	0.148120008938337	0.067448886390782
2011	0.192704591470185	0.000637475596637316	0.171804809301506	0.14294218660561	0.133235810415448	0.210180295670787	0.0819398580763016
2011	0.00822937757168049	0.000466723204680892	0.00440412225843389	0.00723526044647968	0.00737273259215916	0.00743528526232844	0.00305627766458231
2011	0.0109312534160167	0.000552099400659104	0.00273055580022901	0.00785346307956497	0.0100643651258046	0.00911004739670928	0.00528700906344411
2011	0.00304218845068389	0.000540715907862009	0.00325905047124108	0.00153405838580424	0.00105324751316559	0.0031331224199372	0.000526944424927984
2011	0.00206250064453145	0.000506565429470725	0.000748700783933762	0.00531196336576989	0.00760678759508484	0.00246980370940995	0.000526944424927984
2011	0.0257365705426783	0.000688701314224243	0.0255879503215009	0.0257355466514024	0.0245757753071972	0.026457478212803	0.0111360921801447
2011	0.00550000171875054	0.000478106697477987	0.00330309169382542	0.00499141385231826	0.0104739613809245	0.00518188340174298	0.00165109253144102
2011	0.0312159472549835	0.000483798443876535	0.0232978067471153	0.0327418431597023	0.0441778818022235	0.0257424112340786	0.00340757394786763
2011	0.0092932841541513	0.000626092103840221	0.00854399718136175	0.00934172867773326	0.0154476301930954	0.00729415362179073	0
2011	0.0151628172383804	0.000683009567825696	0.00625385360697613	0.0194161419576417	0.0179637214745465	0.0146306467357428	0.00391695355863135
2011	0.00300609468940459	0.000500873683072177	0.00559323526821105	0.00279336004579279	0.00409596255119953	0.002836745974808	0.00112414810651303
2011	0.00626312695722717	0.000557791147057652	0.00229014357438563	0.00510589582140813	0.00362785254534816	0.00524774483399391	0.0010363240356917
2011	0.661364894176529	0.000671626075028601	0.68686690742535	0.437321121923297	0.305851375073142	0.687024121749562	0.484261926508818
2011	0.0132240666325208	0.000597633371847484	0.0133004492204704	0.01220377790498	0.0056173200702165	0.0135792160137368	0.0109780088526663
2011	0.00692828341508857	0.000569174639854747	0.00682638950057254	0.00109902690326274	0.000877706260971328	0.00794806355628212	0.00720157380734912
2011	0.0380050118765662	0.000694393060622791	0.0301241962476878	0.0419004006868918	0.0439438267992978	0.0418619967774942	0.016563619756903
2011	0.00923312788535246	0.000563482893456199	0.00585748260371708	0.0065254722381225	0.00754827384435342	0.0072400531595846	0.00219560177053327
2011	0.0146764108363784	0.000580558132651842	0.0148418920109222	0.0116084716657127	0.0125219426565243	0.0128523880649676	0.00539239794842971
2011	0.0391961059987831	0.000330121291115753	0.0362899674094953	0.0249112764739554	0.0326506729081334	0.0286191445070389	0.00465467575353053
2011	0.00463375144804733	0.000574866386253294	0.0065621421650665	0.00212936462507155	0.00292568753657109	0.0049584249708916	0.00187943511557648
2011	0.0479170462240769	0.000557791147057652	0.049898705188056	0.0343903835145965	0.0254534815681685	0.0463805614687099	0.0194266844656784
2011	0.0147210983503432	0.000580558132651842	0.0146657271205849	0.00776187750429307	0.00912814511410181	0.0184858927164313	0.0147368790838193
2011	0.00472484522651413	0.000267512080731731	0.00255439090989166	0.00162564396107613	0	0.00295906006327402	0.000386425911613855
2011	0.0107903158719737	0.000466723204680892	0.00986523385889192	0.0105552375500859	0.0141018139262727	0.00919237418702295	0.0010363240356917
2011	0.0225431320447288	0.000529332415064914	0.01532634545935	0.0238580423583286	0.0177881802223523	0.0205864019664342	0.011750860675894
2011	0.0121103162844738	0.000324429544717206	0.0192019730467718	0.00398397252432742	0.00263311878291398	0.00995213285191763	0.00288062952293965
2011	0.0102850032140635	0.00044964796548525	0.00312692680348806	0.00739553520320549	0.0117612638970158	0.00655086031495878	0.00144031476146982
2011	0.0103571907366221	0.000631783850238769	0.00436008103584956	0.0133714939896966	0.0139847864248098	0.00905829912851212	0.00286306470877538
2011	0.00427625133632854	0.000574866386253294	0.00572535893596406	0.00499141385231826	0.00778232884727911	0.00449269055711715	0.00140518513314129
2011	0.023644851139016	0.000552099400659104	0.0166475821368801	0.0194619347452776	0.0188414277355178	0.0194079527679443	0.002178036956369
2011	0.0891876841211513	0.000643167343035864	0.0661939575442614	0.084327418431597	0.0956699824458748	0.0933421148576335	0.0519040258554064
2011	0.0613817379317931	0.000563482893456199	0.044173346252092	0.0368174012593017	0.0403744880046811	0.0640102555658791	0.0118035551183868
2011	0.0247551639859887	0.000540715907862009	0.0285387122346516	0.0094791070406411	0.0168519602106495	0.0548061204088113	0.0287887304152322
2011	0.209933346854171	0.000557791147057652	0.191271029683784	0.118236977676016	0.103452311293154	0.186639538029097	0.0422258132508958
2011	0.0379757931174353	0.000483798443876535	0.0286267946798203	0.0293073840870063	0.0320070216500878	0.0270431745210345	0.00249420361132579
2011	0.000574062679394587	0.000261820334333183	0.000704659561349423	0.000274756725815684	0.000994733762434172	0.00070801039669752	0.000333731469121057
2011	0.0138926605914564	0.000717160046216981	0.012727913326874	0.0153176874642244	0.0152135751901697	0.011349336093241	0.0054977868334153
2011	0.0219175068492209	0.000523640668666367	0.0172201180304765	0.0171265025758443	0.0188999414862493	0.0207534077410705	0.00678001826740673
2011	0.0439656387392621	0.000466723204680892	0.0367303796353387	0.0250486548368632	0.0267992978349912	0.0365201641831418	0.0218154991920185
2011	0.00363515738598668	0.00049518193667363	0.00154144279045186	0.000755580995993131	0.00193095377413692	0.0026885577522434	0.000386425911613855
2011	0.0127600039875012	0.000688701314224243	0.0193340967145248	0.0123869490555238	0.007489760093622	0.01418372987404	0.00667462938242113
2011	0.00895297154780361	0.000529332415064914	0.00990927508147626	0.0127532913566113	0.0230544177881802	0.00890305432392064	0.00133492587648423
2011	0.00823969007490315	0.000153677152760782	0.00176164890337356	0.00357183743560389	0.00292568753657109	0.00388112011478707	0.00129979624815569
2011	0.0158554737048355	0.000478106697477987	0.0073548841715846	0.0170807097882084	0.0338794616734933	0.0120785162360191	0.00142274994730556
2011	0.00163453176079118	0.000466723204680892	0.000748700783933762	0.00167143674871208	0.00111176126389702	0.0100226986721865	0.00231855546968313
2011	0.170130521915788	0.000813919734992288	0.248348454153087	0.128517458500286	0.0648917495611469	0.216542980465029	0.126115365699431
2011	0.0213761004300314	0.00044964796548525	0.0184973134854224	0.0246823125357756	0.030368636629608	0.0157761652181072	0.00421555539942387
2011	0.00635078323461976	0.000626092103840221	0.00427199859068088	0.00531196336576989	0.00222352252779403	0.00638855892834041	0.0023888147263402
2011	0.0476729836478074	0.000546407654260557	0.0470800669426583	0.0282312535775615	0.030368636629608	0.0620038340762346	0.00943230520621092
2011	0.00757797111811597	0.000478106697477987	0.00532898793270501	0.00485403548941042	0.00146284376828555	0.00670610511955026	0.000860675894049041
2011	0.0190712559597675	0.000848070213383573	0.0261604862150973	0.0121121923297081	0.0129315389116442	0.0244181260070331	0.011944073631701
2011	0.00890656528330165	0.000483798443876535	0.00524090548753633	0.0124556382369777	0.0115272088940901	0.00761169981300058	0.00179161104475515
2011	0.00517687661777394	0.000358580023108491	0.00330309169382542	0.00233543216943331	0.00251609128145114	0.00370940995213285	0.00101875922152744
2011	0.0202314125723164	0.000614708611043126	0.0200827974984586	0.0183171150543789	0.0212404915155061	0.0155103672950945	0.00316166654956791
2011	0.0061239081637213	0.00047241495107944	0.002598432132476	0.00785346307956497	0.00947922761849035	0.00442447693085726	0.0011417129206773
2011	0.0581195494123592	0.000438264472688155	0.0403417598872545	0.0232169433314253	0.0262726740784084	0.0984698977971703	0.017687767863416
2011	0.0099051593453623	0.00038134700870268	0.00299480313573505	0.00844876931883228	0.00766530134581627	0.00689663283427617	0.00151057401812689
2011	0.00992750310234472	0.000546407654260557	0.00387562758742183	0.0102346880366342	0.0100058513750731	0.00987215825561292	0.00319679617789644
2011	0.118939255918517	0.000552099400659104	0.146128776534837	0.0876016027475673	0.122001170275015	0.123871240899949	0.0956404131244291
2011	0.144890670278334	0.000728543539014076	0.173390293314542	0.125266170578134	0.145991808074898	0.156547920072448	0.0683973863556524
2011	0.00759515862348707	0.000529332415064914	0.00475645203910861	0.00748712077847739	0.00708016383850205	0.00469968362990579	0.00154570364645542
2011	0.00823797132436604	0.000375655262304133	0.00559323526821105	0.0122266742987979	0.0164423639555295	0.00439625060274971	0.00115927773484157
2011	0.00167406302314469	0.000535024161463462	0	0.00201488265598168	0.00310122878876536	0.00233572865089913	0
2011	0.00824140882544026	0.000654550835832959	0.00713467805866291	0.00755580995993131	0.00825043885313049	0.00848201159631646	0.00256446286798286
2011	0.0203465688583028	0.000529332415064914	0.0176164890337356	0.0125701202060675	0.0143358689291984	0.0169499100285792	0.00591934237335769
2011	0.0150596922061538	0.000512257175869272	0.00889632696203647	0.0104865483686319	0.00912814511410181	0.0114128453314829	0.00126466661982716
2011	0.0110257846955577	0.000671626075028601	0.00286267946798203	0.00844876931883228	0.0148039789350497	0.00910769520270032	0.00161596290311249
2011	0.0195989123746601	0.000802536242195193	0.0135646965559764	0.0232627361190612	0.0214160327677004	0.0156279769955426	0.00525187943511558
2011	0.0439123574726117	0.00042688097989106	0.0279661763410552	0.0396336576989124	0.0498537156231714	0.0333823373751867	0.00282793508044685
2011	0.00644359576362368	0.000506565429470725	0.00554919404562671	0.00689181453921007	0.0032182562902282	0.00776224022957413	0.00532213869177264
2011	0.062086425652008	0.000580558132651842	0.078613582313045	0.0733142530051517	0.0803978935049737	0.0588001458360286	0.0159488512611537
2011	0.0149393796685561	0.000421189233492513	0.0119792125429402	0.00966227819118489	0.0111176126389702	0.0141366859938608	0.00377643504531722
2011	0.0112715660223644	0.000563482893456199	0.00867612084911477	0.0107842014882656	0.00971328262141603	0.0209368788737695	0.00205508325721914
2011	0.0170998490937028	0.000654550835832959	0.00898440940720514	0.0175157412707499	0.0212404915155061	0.0206499112046762	0.0195496381648282
2011	0.217239755387424	0.000774077510202456	0.3051175900643	0.251883228391528	0.219543592744295	0.272080633210627	0.178107215625659
2011	0.0242481325775414	0.000392730501499775	0.0178807363692416	0.0189582140812822	0.0344645991808075	0.0162748303480071	0.0020726480713834
2011	0.00836687761464926	0.000478106697477987	0.00629789482956047	0.00155695477962221	0.00152135751901697	0.0212638338410152	0.00270498138129699
2011	0.00435531386103558	0.000347196530311396	0.0057694001585484	0.00233543216943331	0.00339379754242247	0.00362708316181919	0.00173891660226235
2011	0.00366609489565465	0.000683009567825696	0.00687043072315687	0.00755580995993131	0.000526623756582797	0.00372352311618662	0.0010363240356917
2011	0.0639358012299379	0.000466723204680892	0.0475645203910861	0.0237893531768746	0.0301345816266823	0.0516518282427935	0.0135424717206492
2011	0.0146351608234878	0.000443956219086703	0.010525852197657	0.0153634802518603	0.0155646576945582	0.0112528961388735	0.00163352771727675
2011	0.0497320467912646	0.000483798443876535	0.0488857570686162	0.0413508872352604	0.0600936220011703	0.0422195302668564	0.0116630366050727
2011	0.018091568153615	0.000557791147057652	0.00832379106844006	0.021774470520893	0.0361614979520187	0.0139720324132334	0.00054450923909225
2011	0.0157575049242203	0.00047241495107944	0.0129481194397956	0.00881511161991986	0.00895260386190755	0.0162677737659802	0.0020726480713834
2011	0.0153398485437027	0.000455339711883797	0.00687043072315687	0.0118374356038924	0.0272088940901112	0.0100720947463747	0.00177404623059088
2011	0.0281462587957059	0.00047241495107944	0.0176164890337356	0.0231482541499714	0.027325921591574	0.0199654227480683	0.00672732382491393
2011	0.0204617251442891	0.000540715907862009	0.0122434598784462	0.0140583858042358	0.014979520187244	0.015787926188152	0.00284549989461111
2011	0.0100409406377939	0.000563482893456199	0.00902845062978948	0.0134859759587865	0.0167349327091867	0.00941348042386536	0.000702592566570646
2011	0.0696197092561591	0.000694393060622791	0.0801550251034969	0.0819690898683457	0.0983616149795202	0.0825384877744716	0.0465467575353053
2011	0.0686039276887274	0.000745618778209718	0.0870254558266537	0.0681396680022896	0.0723815096547689	0.0913780328601503	0.0619510995573667
2011	0.0167423489819841	0.000432572726289608	0.0059896062714701	0.010440755580996	0.01234640140433	0.0126195208580804	0.00214290732804047
2011	0.0507529846103077	0.000643167343035864	0.0532458381044658	0.0561877504293074	0.0605617320070216	0.0543262728309831	0.0268214712288344
2011	0.003043907201221	0.000779769256601003	0.0033911741389941	0.00590726960503721	0.00491515506143944	0.00397991226316347	0.000913370336541839
2011	0.00485375151679735	0.0010074391125429	0.00480049326169294	0.00586147681740126	0.00450555880631948	0.00602161666294236	0.000316166654956791
2011	0.0296364155113798	0.000466723204680892	0.020787457059808	0.0212249570692616	0.0342305441778818	0.0224705093676126	0.00284549989461111
2011	0.280611806441189	0.000591941625448936	0.279089227516956	0.224819690898683	0.229373902867174	0.283310007409411	0.199571418534392
2011	0.0230776634617698	0.000603325118246031	0.0254558266537479	0.0230795649685175	0.0197191339964892	0.0214802356898397	0.00832572191386215
2011	0.0383075119710975	0.000352888276709943	0.0299039901347661	0.0307498568975386	0.0379754242246928	0.0271890105495901	0.00235368509801166
2011	0.0137053167829115	0.000466723204680892	0.010790099533163	0.00659416141957642	0.0102984201287303	0.010975337245816	0.00490058315183025
2011	0.0108298471343272	0.000523640668666367	0.0117590064300185	0.0150887235260446	0.0131070801638385	0.00811977371893634	0.00121197217733436
2011	0.00589531434228573	0.000341504783912848	0.00268651457764468	0.000572409845449342	0.000468110005851375	0.0168040740000235	0.00537483313426544
2011	0.0161064112832535	0.000671626075028601	0.0120672949881089	0.0134401831711505	0.0120538326506729	0.0145812506615546	0.00572612941755076
2011	0.0252673516460474	0.000523640668666367	0.015722716462609	0.0260103033772181	0.0366881217086015	0.0211650416926388	0.00133492587648423
2011	0.0186209433190448	0.000552099400659104	0.0110983880912534	0.0126388093875215	0.0229373902867174	0.014800004704388	0.00221316658469753
2011	0.0403614188629434	0.000512257175869272	0.0453184180392848	0.0147223812249571	0.0184318314803979	0.0454138097310266	0.0348837209302326
2011	0.00933969041865326	0.000569174639854747	0.0049766581520303	0.00680022896393818	0.00520772381509655	0.00909122984463758	0.000245907398299726
2011	0.0662183019432194	0.000569174639854747	0.0566810534660442	0.0492501431024614	0.0566998244587478	0.0595552001129053	0.0121899810300007
2011	0.0154326610727066	0.000523640668666367	0.00986523385889192	0.015684029765312	0.0257460503218256	0.0114387194655815	0.00068502775240638
2011	0.00912828410258878	0.000432572726289608	0.00471241081652427	0.00890669719519176	0.0142188414277355	0.00629447116798194	0.00022834258413546
2011	0.0154343798232437	0.00047241495107944	0.0108781819783317	0.00764739553520321	0.00438853130485664	0.0126312818281252	0.00511136092180145
2011	0.0680986150308172	0.000461031458282345	0.0433365630229895	0.0319175729822553	0.0434757167934465	0.0588448375221988	0.00676245345324247
2011	0.00407343877294962	0.000489490190275082	0.00361138025191579	0.00364052661705781	0.00356933879461673	0.00357768708763099	0.000281037026628258
2011	0.00470250146953171	0.000654550835832959	0.00581344138113274	0.00444190040068689	0.00550029256875366	0.00516071365566232	0
2011	0.00351828234946323	0.000711468299818433	0.00334713291640976	0.00190040068689181	0.0032182562902282	0.00388817669681395	0.000245907398299726
2011	0.02926172789429	0.000517948922267819	0.0222408174050912	0.0219118488838008	0.0281451141018139	0.0233478777329554	0.0033197498770463
2011	0.00282562588300809	0.000660242582231506	0.00220206112921695	0.00235832856325129	0.00105324751316559	0.00560763051736507	0.00177404623059088
2011	0.0071139084730964	0.000461031458282345	0.00827974984585572	0.00242701774470521	0.0013458162668227	0.00587342844037776	0.00105388884985597
2011	0.0251556328611353	0.000409805740695418	0.0152823042367656	0.016531196336577	0.0232299590403745	0.0173733049501923	0.00191456474390501
2011	0.0164226613820817	0.000626092103840221	0.00440412225843389	0.00485403548941042	0.00924517261556466	0.0124148799793007	0.000579638867420783
2011	0.0212661003956564	0.000421189233492513	0.0182330661499163	0.0157298225529479	0.0245757753071972	0.0146071247956531	0.00237124991217593
2011	0.00696609592690498	0.000887912438173405	0.0049766581520303	0.00357183743560389	0.00415447630193095	0.0066543568513531	0.00180917585891941
2011	0.0462687644589889	0.000517948922267819	0.0409583370034352	0.0413508872352604	0.0628437682855471	0.0347889493925459	0.00597203681585049
2011	0.0184026620008319	0.000529332415064914	0.0091605742975425	0.0117000572409845	0.0225863077823288	0.01597374951486	0.00045668516827092
2011	0.0320357912611848	0.000591941625448936	0.0250594556504889	0.0283915283342874	0.0368636629607958	0.0337069401484234	0.0124885828707932
2011	0.140183012557191	0.000506565429470725	0.0823570862327138	0.0844647967945049	0.120362785254535	0.0977077869382667	0.0124358884283004
2011	0.00998765937114355	0.000523640668666367	0.00585748260371708	0.00622781911848884	0.0100643651258046	0.00702129911675115	0.000386425911613855
2011	0.0136382855119642	0.000455339711883797	0.0112745529815908	0.0181568402976531	0.0283206553540082	0.00962282569066297	0.000720157380734912
2011	0.0238631324572289	0.00047241495107944	0.0120232537655245	0.0212707498568975	0.0409011117612639	0.0169452056405612	0.000807981451556243
2011	0.0378434493260779	0.000517948922267819	0.0290231656830794	0.0256897538637665	0.0315389116442364	0.0304867865501547	0.00493571278015879
2011	0.0225826633070823	0.00042688097989106	0.0138289438914824	0.0122495706926159	0.0152720889409011	0.0176320462911781	0.00107145366402023
