2016	0.0183064119707537	-0.00132950510297034	-0.000697812718066474	-0.000476093898779343	-0.00102093781904307	0.0104207845064952	-0.00121515662973645
2016	0.00716031473759836	-0.00132921291537904	-0.0010260940706544	-0.000422812632128948	-0.000974531554541111	0.00349593859248081	-0.00124609413940442
2016	0.13524847976515	-0.00132909260284144	0.00285312589160184	0.00457703268032271	0.00115156285986339	0.100615656442393	0.00107937533730479
2016	0.0421609506752971	-0.0013297113530348	-0.000211406316064474	0.000847344014795005	-0.000400468875146523	0.0210443815763692	-0.000668593958935612
2016	0.0726361164487864	-0.00132928166540052	0.00150562547050796	0.00201953188110371	0.000324843851513704	0.0478156399423875	-0.000694375216992255
2016	0.0245798514312036	-0.00132964260301331	-0.000531093915966849	0.0000807812752441485	-0.000886875277148524	0.0136210980065931	-0.00108625033945323
2016	0.0846467452021079	-0.00132953947798109	0.00122375038242199	0.0018373443241701	0.000171875053710954	0.0704859595268623	0.0000807812752441485
2016	0.0143825044945327	-0.00132960822800257	-0.000969375302929782	-0.000550000171875054	-0.000984844057763768	0.0076364086363777	-0.00118593787060558
2016	0.0644411138878481	-0.00132936760292738	0.000495000154687548	0.00235296948530296	0.000120312537597668	0.0398011061878457	0.00037468761708988
2016	0.911451691078653	-0.00132988322808851	0.0236018823755882	0.0280843837763699	0.00944281545087983	0.491602184875683	0.0137379730431166
2016	0.0472209522565476	-0.00132969416552943	-0.000250937578417993	0.00030250009453128	-0.000778593993310623	0.0206404752001485	-0.00101062531582041
2016	0.118843005888439	-0.00132965979051868	0.00131828166196302	0.00431062634707073	0.00106734408354503	0.0591731434916073	0.0000378125118164099
2016	0.0326236039448762	-0.00132955666548646	-0.000421093881591838	0.000467500146093796	-0.000519062662207082	0.0147606296126968	-0.00107593783623057
2016	0.26069148771609	-0.00132923010288441	0.00767078364711989	0.0137998480624525	0.00349593859248081	0.176309430096697	0.0287461027331571
2016	0.0862434644510826	-0.00132960822800257	0.00106562533300792	0.00292875091523466	0.000742500232031323	0.0442062638144574	-0.000500156406298877
2016	0.0407464189832559	-0.0013294707279596	-0.000323125100976594	0.000579218931005916	-0.000605000189062559	0.0203792251185079	-0.000730468978271556
2016	0.400023718757412	-0.00132921291537904	0.00989656559267675	0.0187137558480487	0.00338078230649447	0.252778360243238	0.0100615656442393
2016	0.127163477238587	-0.00132960822800257	0.00187000058437518	0.0028995321561038	0.000470937647168015	0.0744218982568432	-0.0000721875225586008
2016	0.0970028428133884	-0.00132984885307777	0.00101406281689463	0.00217250067890646	0.000288750090234403	0.0520300162593801	-0.000292187591308622
2016	0.00242515700786156	-0.00133003791563685	-0.00127531289853528	-0.00112921910288097	-0.00119625037382824	0.0000292187591308622	-0.00132343791357435
2016	0.0430323571976116	-0.00132952229047572	-0.000360937612793004	0.001459219206006	-0.000135781292431654	0.0203775063679707	-0.0000429687634277386
2016	0.09669862396832	-0.0013294707279596	0.00116015661254894	0.00102093781904307	-0.000560312675097711	0.0988900309031347	0.00122890663403332
2016	0.319593068622834	-0.00132916135286292	0.0083926588727059	0.0119831287447277	0.00206250064453145	0.232225541320482	0.00870547147045984
2016	0.025905008095315	-0.00132969416552943	-0.000524218913818411	-0.000544843920263725	-0.00103984407495127	0.0154171923178726	-0.00107765658676768
2016	0.052468297646343	-0.0013295910404972	-0.000275000085937527	0.00125640664262708	-0.0000721875225586008	0.0242996950936547	-0.000630781447119202
2016	0.0239490699840844	-0.00132938479043275	-0.000386718870849647	-0.000293906341845732	-0.000787187745996171	0.0161493800466813	-0.000766562739550856
2016	0.0439656387392621	-0.00132967697802406	-0.000352343860107456	0.000476093898779343	-0.000665156457861393	0.0297395405436064	-0.000434843885888714
2016	0.0580078306274471	-0.0013295910404972	0.000491562653613329	0.000543125169726616	-0.000580937681543025	0.0316714161473175	-0.000687500214843817
2016	0.164527395164811	-0.00132964260301331	0.00323296976030305	0.00490703278344774	0.00107250033515635	0.0985376870430272	0.00415937629980509
2016	0.188091465028583	-0.00132962541550794	0.00487953277485399	0.00796297123842851	0.00217765693051779	0.105343939169981	0.00914203410688566
2016	0.348621046444077	-0.00132919572787367	0.010857347142921	0.0213125066601583	0.00744906482783276	0.25736742417732	0.00863328394790123
2016	0.0216321942600607	-0.00132979729056165	-0.000854219016943443	-0.000519062662207082	-0.000986562808300878	0.00914719035849699	-0.00118078161899426
2016	0.187809589940497	-0.0013295910404972	0.00404422001381875	0.00756078361274488	0.00192843810263691	0.119059568456115	0.00386031370634803
2016	0.0908840909012784	-0.00132960822800257	0.00114296910717785	0.00304562595175811	0.000245781326806665	0.0422279819462444	-0.000171875053710954
2016	0.00178750055859392	-0.00133086291589466	-0.00132343791357435	-0.00120312537597668	-0.00121687538027356	-0.000510468909521534	-0.00113781285556652
2016	0.100746281483213	-0.00132940197793812	0.00129078165336927	0.00323296976030305	0.000426250133203167	0.054695798342437	0.00231000072187523
2016	0.00895984654995205	-0.00132955666548646	-0.0011171878491212	-0.000861094019091881	-0.00113781285556652	0.00375375117304724	-0.00123062538457043
2016	0.0234162573175804	-0.00132972854054017	-0.000445156389111372	0.000173593804248064	-0.000704687720214913	0.0119418787318371	-0.00111031284697276
2016	0.0278420399506375	-0.00132962541550794	-0.000352343860107456	0.000018906255908205	-0.000733906479345775	0.0149153171610366	-0.000711562722363351
2016	0.0572051741266169	-0.00132962541550794	0.0000842187763183676	0.000355781361181675	-0.000479531399853562	0.0405161064112833	-0.000608437690136778
2016	0.0302225094445342	-0.00132964260301331	-0.00030250009453128	0.0000464062645019577	-0.00067546896108405	0.013619379256056	-0.00112578160180675
2016	0.0146953170922866	-0.00132923010288441	-0.00078890649653328	-0.000627343946044983	-0.000890312778222743	0.00668937709043034	-0.00104328157602549
2016	0.145059107830971	-0.00132962541550794	0.00178578180805681	0.00445328264165083	0.000811250253515704	0.0837254949142172	0.00499984531245166
2016	0.335835261198519	-0.00132919572787367	0.0117579724243664	0.0140095356279799	0.00357156361611363	0.213149129109103	0.0248325077601587
2016	0.0610603315813536	-0.00132967697802406	0.000372968866552771	0.00237187574121117	0.0000773437741699294	0.0306092283153838	-0.000745937733105542
2016	0.0884658088955653	-0.001329350415422	0.00162765675864274	0.00307828221196319	0.000654843954638736	0.0503765782426807	0.00872781522744226
2016	0.231321478537962	-0.00132931604041126	0.00629750196796936	0.0119796912436535	0.00291500091093778	0.147956921236538	0.030910009659378
2016	0.217831005572189	-0.00132962541550794	0.00468703271469772	0.00929156540361419	0.00261421956694361	0.11864019332506	0.00512703285219777
2016	0.0770189303184157	-0.0013295910404972	0.00106390658247081	0.00132515666411146	-0.000421093881591838	0.0427161070987835	-0.000276718836474636
2016	0.0283301651031766	-0.00132981447806702	-0.000422812632128948	-0.0000962500300781344	-0.000754531485791089	0.0147932858729018	-0.00100203156313486
2016	0.0766115864411208	-0.00132969416552943	0.000871406522314538	0.00293218841630888	0.000242343825732446	0.042850169640678	-0.000304218845068389
2016	0.0307982908744659	-0.00132952229047572	-0.000419375131054728	0.000417656380517619	-0.000426250133203167	0.0140542231419447	-0.00108453158891612
2016	0.0968533115166599	-0.00132880041525013	0.00157781299306656	0.00726859602143626	0.00245609451752954	0.0710686159589425	0.00476265773833054
2016	0.531279541024857	-0.001329350415422	0.0137345355420424	0.0215548504858908	0.00581625181757869	0.347179014743442	0.01319484787339
2016	0.0113179722868663	-0.00132962541550794	-0.00107765658676768	-0.000706406470752022	-0.00115671911147472	0.00496547030170947	-0.00100031281259775
2016	0.192573966429365	-0.00132933322791663	0.00359734487417027	0.00968515927661227	0.00235812573691429	0.12433097635343	0.0135901604969252
2016	0.0660275206336002	-0.00132984885307777	0.000696093967529365	0.00101062531582041	-0.000177031305322283	0.0276323523851101	0.0000103125032226573
2016	0.0294026654383329	-0.00132941916544349	-0.000537968918115287	0.0000653125204101626	-0.000720156475048898	0.0146025045632827	-0.000924687788964934
2016	1	-0.00132929885290589	0.037343292919779	0.0730486165776927	0.0265718833037135	0.696439436387324	0.0965181551619235
2016	0.0349920421850132	-0.00132921291537904	-0.000417656380517619	0.00128390665122083	-0.000534531417041068	0.0200251625078633	0.000491562653613329
2016	0.0100495343904795	-0.001329350415422	-0.00101750031796885	-0.000782031494384842	-0.00107078158461925	0.00459078268461959	-0.00118250036953137
2016	0.0989398746687108	-0.00132967697802406	0.00126671914584973	0.0035835948698734	0.000618750193359435	0.0478929837165574	0.000285312589160184
2016	0.0236362573863304	-0.00132924729038978	-0.000641093950341859	-0.000115156285986339	-0.000814687754589923	0.0150167234427261	-0.000702968969677803
2016	0.0495928279977587	-0.00132962541550794	0.000201093812841817	0.00052765641489263	-0.000458906393408248	0.0216768817740256	-0.000570625178320368
2016	0.00321578225493195	-0.00132995197810999	-0.00126500039531262	-0.00106734408354503	-0.00119968787490246	0.000206250064453145	-0.00126671914584973
2016	0.0285175089117215	-0.00132964260301331	-0.000768281490087966	-0.000060156268798834	-0.000699531468603584	0.0122185975683117	-0.000990000309375097
2016	0.0267506333595729	-0.00132943635294886	-0.00041250012890629	-0.000190781309619159	-0.000907500283593839	0.0135128167227552	-0.000873125272851648
2016	0.0238442262013207	-0.00132957385299183	-0.000476093898779343	-0.000175312554785173	-0.000845625264257895	0.0184318807599627	0.0000773437741699294
2016	0.0364134488792028	-0.00132965979051868	-0.00045203139125981	0.000610156440673888	-0.000486406402002001	0.016663286457277	-0.00103468782333994
2016	0.0277200086625027	-0.00132969416552943	-0.000606718939599669	-0.0000876562773925867	-0.000969375302929782	0.0121154725360852	-0.0010621878319337
2016	0.142603013313442	-0.0013295910404972	0.00235125073476585	0.0044481263900395	0.000924687788964934	0.0775998679999587	0.000888594027685634
2016	0.0316198536312043	-0.00132950510297034	-0.000653125204101626	0.000472656397705124	-0.000587812683691464	0.0146695358342299	-0.000572343928857478
2016	0.257676799274	-0.00132974572804554	0.00408547002670938	0.00769312740410231	0.00297343842919951	0.126640977075305	0.00056375017617193
2016	0.0172304741345232	-0.00132941916544349	-0.000821562756738362	-0.000202812563378926	-0.00075281273525398	0.00860406518877037	-0.00123234413510754
2016	0.287430089821903	-0.00132933322791663	0.00716203348813547	0.0146300045718764	0.00450656390830122	0.174630210821941	0.0133460979206556
2016	0.0224176632555198	-0.00132978010305628	-0.000830156509423909	-0.000166718802099626	-0.000660000206250064	0.00894609654565517	-0.00103125032226573
2016	0.0664383020119694	-0.00132955666548646	0.000749375234179761	0.00158296924467789	-0.000292187591308622	0.050459078268462	0.00142656294580092
2016	0.11564956739049	-0.00132996916561536	0.00319343849794953	0.00219140693481467	-0.00048812515253911	0.0493779841806201	0.00579734556167049
2016	0.0104310970097178	-0.0013298316655724	-0.00082671900834969	-0.000608437690136778	-0.000893750279296962	0.00393937623105507	-0.00125125039101575
2016	0.00646937702168032	-0.00132895510279847	-0.000984844057763768	-0.000812969004052814	-0.00112234410073253	0.00343578232368198	-0.00128218790068372
2016	0.019817193692873	-0.00132943635294886	-0.000733906479345775	-0.000238906324658226	-0.000838750262109457	0.0107576596117686	-0.00097796905561533
2016	0.00893062779082118	-0.00132936760292738	-0.000993437810449316	-0.000754531485791089	-0.00102781282119151	0.00472828272758835	-0.00123234413510754
2016	0.171756459923894	-0.00132995197810999	0.00438109511909222	0.00236156323798851	-0.000357500111718785	0.0801109625346758	0.00923484663588957
2016	0.0475217336005418	-0.0013294707279596	0.000132343791357435	0.00193703185532245	0.000120312537597668	0.023785788683059	0.000156406298876968
2016	0.00228250071328147	-0.0013301238531637	-0.00116531286416027	-0.00123234413510754	-0.00126671914584973	0.000132343791357435	-0.0013148441608888
2016	0.0516398598874562	-0.00132948791546497	0.000123750038671887	0.00158984424682633	-0.00030078134399417	0.0290090715653349	0.000175312554785173
2016	0	0	0	0	0	0	0
2016	0.00306796970874053	-0.00132990041559388	-0.00119968787490246	-0.00112234410073253	-0.00123750038671887	0.00075281273525398	-0.00133375041679701
2016	0.0215342254794455	-0.00132950510297034	-0.00097625030507822	-0.000421093881591838	-0.000838750262109457	0.0114967223427257	-0.000929844040576263
2016	0.0118507849533703	-0.00132995197810999	-0.00107765658676768	-0.000257812580566431	-0.00075281273525398	0.00523531413603567	-0.00122031288134778
2016	0.00923312788535246	-0.00132967697802406	-0.00103468782333994	-0.000159843799951187	-0.000697812718066474	0.00514593910810597	-0.00117218786630871
2016	0.0143481294837905	-0.00132957385299183	-0.000981406556689549	-0.000431406384814495	-0.000993437810449316	0.00630265821958069	-0.0012065628770509
2016	0.00844422138881918	-0.00132921291537904	-0.00105359407924815	-0.000721875225586008	-0.00104843782763682	0.00491218903505907	-0.0012065628770509
2016	0.00332234478823275	-0.00132984885307777	-0.00111031284697276	-0.00122718788349621	-0.00128562540175794	0.00191984434995136	-0.00132171916303724
2016	0.0369840740575231	-0.00132953947798109	-0.000465781395556686	0.000429687634277386	-0.000421093881591838	0.0198000061875019	-0.000897187780371181
2016	0.0175123492226091	-0.00132943635294886	-0.000847344014795005	0.0000464062645019577	-0.000740781481494213	0.00949953421860444	-0.000522500163281301
2016	0.0203946938733418	-0.00132972854054017	-0.000733906479345775	-0.000254375079492212	-0.000838750262109457	0.00808328377602618	-0.00109656284267589
2016	0.00357156361611363	-0.00132948791546497	-0.00120828162758801	-0.00101578156743174	-0.00124437538886731	0.000661718956787174	-0.00123578163618176
2016	0.00656218955068423	-0.00132923010288441	-0.00124953164047864	-0.000935000292187591	-0.00119281287275402	0.00295968842490263	-0.00126671914584973
2016	0.0295693842404326	-0.00132964260301331	-0.000510468909521534	-0.000574062679394587	-0.000971094053466892	0.0259084455963892	0.0000429687634277386
2016	0.140588637683949	-0.00132904104032533	0.00472312647597702	0.0107748471171397	0.00316078223774445	0.110017221880382	0.00690937715918036
2016	0.203039438449825	-0.00132900666531458	0.00569593927998103	0.0108006283751964	0.00294078216899443	0.155648329890103	0.0084648463952645
2016	0.00827578383618245	-0.00132941916544349	-0.00105531282978526	-0.000587812683691464	-0.00120140662543957	0.00404593876435586	-0.000959062799707125
2016	0.0110515659536144	-0.00132960822800257	-0.00107593783623057	-0.000388437621386757	-0.00103468782333994	0.00553953298110406	-0.000350625109570347
2016	0.00291500091093778	-0.00132988322808851	-0.0011893753716798	-0.000988281558837987	-0.0011532816104005	0.000477812649316453	-0.00120312537597668
2016	0.00264343832607448	-0.00132990041559388	-0.00118421912006847	-0.0010621878319337	-0.00127359414799817	0.000520781412744191	-0.00125812539316419
2016	0.0277200086625027	-0.00132892072778773	-0.000660000206250064	0.00174281304462908	-0.000245781326806665	0.0189973496866718	-0.000317968849365265
2016	0.00568734552729548	-0.00132965979051868	-0.0010450003265626	-0.00097625030507822	-0.00129078165336927	0.0021604694251467	-0.00122031288134778
2016	0.0307261033519073	-0.00132998635312074	-0.000613593941748107	0.00034031260634769	-0.000323125100976594	0.0164295363842301	-0.000745937733105542
2016	0.00907328408540128	-0.00132952229047572	-0.000971094053466892	-0.000783750244921952	-0.000988281558837987	0.00348390733872104	-0.0013148441608888
2016	0.0164450051390641	-0.00132919572787367	-0.000682343963232489	0.0000910937784668058	-0.00045203139125981	0.00933453416704193	-0.000759687737402418
2016	0.00246468827021508	-0.00132960822800257	-0.00130453165766614	-0.00108796908999034	-0.00114296910717785	0.000988281558837987	-0.00125125039101575
2016	0.00630953322172913	-0.00132952229047572	-0.00118593787060558	-0.000909219034130948	-0.00116703161469738	0.00252312578847681	-0.00112921910288097
2016	0.674750523359539	-0.00132883479026087	0.0247895389967309	0.0392906372783242	0.00685953339360419	0.529113915348099	0.0482075150648485
2016	0.0132343791357435	-0.00132907541533607	-0.000850781515869224	-0.000582656432080135	-0.00111031284697276	0.00928469040146575	-0.000369531365478552
2016	0.00777734618042068	-0.001329350415422	-0.00116531286416027	-0.00105015657817393	-0.00126328164477551	0.00546906420908257	-0.000861094019091881
2016	0.03972719991475	-0.00132888635277699	-0.000213125066601583	0.00262109456909205	-0.0000910937784668058	0.0280121962538113	0.000317968849365265
2016	0.00949953421860444	-0.00132952229047572	-0.00109140659106456	-0.0009006252814454	-0.00107765658676768	0.00356296986342808	-0.00115500036093761
2016	0.0155598486124527	-0.00132940197793812	-0.000895469029834072	-0.000250937578417993	-0.00100718781474619	0.00881547150483485	-0.000852500266406333
2016	0.0381562619238318	-0.00132965979051868	-0.000199375062304707	0.000979687806152439	-0.000256093830029322	0.0193720373037617	-0.00101234406635752
2016	0.00455125142226607	-0.0013295910404972	-0.000945312795410249	-0.00105531282978526	-0.00115843786201183	0.00263140707231471	-0.0012959379049806
2016	0.0500809531502979	-0.00132909260284144	0.000371250116015661	0.00177890680590838	-0.000209687565527364	0.0327439164824739	0.000845625264257895
2016	0.0163195363498551	-0.00132953947798109	-0.000685781464306708	-0.00063937519980475	-0.00129937540605481	0.0135850042453138	-0.000278437587011746
2016	0.0034220323193851	-0.00132974572804554	-0.00124609413940442	-0.00121000037812512	-0.00125296914155286	0.00111031284697276	-0.00125296914155286
2016	0.0111959409987316	-0.00132979729056165	-0.000905781533056729	-0.000278437587011746	-0.000799218999755937	0.00435015760942425	-0.00113093785341808
2016	0.0236070386271996	-0.00132940197793812	-0.000799218999755937	0.000522500163281301	-0.000821562756738362	0.0128115665036145	-0.0000171875053710954
2016	0.0127204727251477	-0.00132938479043275	-0.00112234410073253	-0.0000945312795410249	-0.000482968900927782	0.00684062713769598	-0.000995156560986425
2016	0.010199065687208	-0.00133000354062611	-0.00102437532011729	-0.000727031477197337	-0.000974531554541111	0.00317968849365265	-0.00120140662543957
2016	0.0108814096504405	-0.00132917854036829	-0.00101234406635752	-0.000276718836474636	-0.00102953157172862	0.00656390830122134	-0.000952187797558687
2016	0.00503422032319385	-0.00132976291555091	-0.00124437538886731	-0.000859375268554771	-0.0011171878491212	0.00263828207446315	-0.00121859413081067
2016	0.0231825072445335	-0.0013295910404972	-0.000642812700878969	0.000283593838623075	-0.000644531451416079	0.0110739097105968	-0.00100031281259775
2016	0.0908875284023526	-0.00132950510297034	0.00172390678872087	0.00484172026303758	0.00119281287275402	0.0646112701910219	0.00488984527807665
2016	0.0635043948451234	-0.00132917854036829	0.000137500042968763	0.00137328167915052	-0.000242343825732446	0.0450037640636763	0.000551718922412163
2016	0.0272421960131863	-0.00132914416535755	-0.000501875156835987	-0.000166718802099626	-0.000943594044873139	0.0398939187168496	0.00139906293720717
2016	0.214331629478634	-0.00132936760292738	0.00531093915966849	0.0103176594742686	0.00187687558652362	0.138742699607094	0.00532812666503958
2016	0.0367125114726598	-0.00132974572804554	-0.000288750090234403	0.000206250064453145	-0.000644531451416079	0.0166340676981462	-0.000823281507275471
2016	0.000592968935302792	-0.00133033010322816	-0.00128734415229505	-0.00120484412651379	-0.00127703164907239	-0.000855937767480552	-0.00129937540605481
2016	0.0139046918452162	-0.0013294707279596	-0.000921250287890715	-0.00048812515253911	-0.000986562808300878	0.00803000250937578	-0.000496718905224658
2016	0.0225603195500999	-0.00132933322791663	-0.000797500249218828	-0.000120312537597668	-0.000757968986865308	0.0137792230560072	-0.000598125186914121
2016	0.0473962648113328	-0.00132945354045423	-0.000352343860107456	0.0010260940706544	-0.000598125186914121	0.0283318838537137	0.00178578180805681
2016	0.00349078234086948	-0.00132938479043275	-0.00116015661254894	-0.000967656552392673	-0.00124781288994153	0.000981406556689549	-0.0011532816104005
2016	0.0135660979894056	-0.00132876604023939	-0.000792343997607499	-0.0000584375182617245	-0.000673750210546941	0.0100392218872568	-0.000359218862255894
2016	0.00909219034130948	-0.00132919572787367	-0.000917812786816496	-0.000890312778222743	-0.00125812539316419	0.00562547050795953	-0.00100375031367197
2016	0.00742672107085033	-0.00133005510314222	-0.00118078161899426	-0.00107937533730479	-0.00121687538027356	0.00182531307041033	-0.00113609410502941
2016	0.0146196920686538	-0.00132941916544349	-0.000823281507275471	0.000195937561230488	-0.000550000171875054	0.00701422094194404	-0.00116703161469738
2016	0.00185625058007831	-0.00133046760327113	-0.00131828166196302	-0.00128562540175794	-0.00128562540175794	0.00623562694863342	-0.00127359414799817
2016	0.199885531214229	-0.00132845666514271	0.00851125265976646	0.0130659415831067	0.00191640684887714	0.187330058540643	0.0137104730345228
2016	0.021260944144045	-0.00132928166540052	-0.000857656518017662	0.0000825000257812581	-0.000613593941748107	0.0106201595687999	-0.000833594010498128
2016	0.00669281459150456	-0.00132952229047572	-0.00109140659106456	-0.000785468995459061	-0.00104843782763682	0.00304046970014678	-0.00127359414799817
2016	0.0472759522737351	-0.00132960822800257	0.00102093781904307	0.000297343842919951	-0.000720156475048898	0.0482350150734422	0.000443437638574262
2016	0.00733218979130931	-0.001329350415422	-0.00112578160180675	-0.0010621878319337	-0.00116015661254894	0.00361625113007848	-0.00124609413940442
2016	0.0200303187594746	-0.00132806135251917	-0.0000567187677246149	0.000959062799707125	-0.000771718991162185	0.0175587554871111	0.000330000103125032
2016	0.00861265894145592	-0.0013298316655724	-0.000835312761035238	-0.00048984390307622	-0.00103296907280284	0.00401328250415078	-0.00120312537597668
2016	0.00526109539409231	-0.0013298316655724	-0.00119109412221691	-0.00114296910717785	-0.00123750038671887	0.00103812532441416	-0.00121859413081067
2016	0.0194046935639667	-0.0013294707279596	-0.000812969004052814	0.000218281318212912	-0.000641093950341859	0.00888422152631923	-0.0010810940878419
2016	0.00635593948623109	-0.00132978010305628	-0.00121687538027356	-0.000837031511572347	-0.00118765662114269	0.00191468809834003	-0.00130281290712903
2016	0.0600273625085508	-0.00132950510297034	0.0000825000257812581	0.000816406505127033	-0.00059984393745123	0.0692140841294013	0.000924687788964934
2016	0.00962844050888766	-0.00132978010305628	-0.00108625033945323	-0.000618750193359435	-0.00114296910717785	0.00348906359033237	-0.00113781285556652
2016	0.0116204723813976	-0.00132929885290589	-0.000995156560986425	-0.000773437741699294	-0.000988281558837987	0.00684062713769598	-0.00094187529433603
2016	0.117684568026428	-0.00132945354045423	0.00264515707661159	0.00566843927138727	0.00173937554355486	0.0851829953696861	0.008158908799659
2016	0.148828327758852	-0.00132941916544349	0.00547765796176811	0.00863328394790123	0.00271562584863308	0.115967536239855	0.00672203335063542
2016	0.00738890855903392	-0.00132976291555091	-0.00108453158891612	-0.000807812752441485	-0.00111031284697276	0.00226359445737327	-0.00121687538027356
2016	0.00859375268554771	-0.00133010666565833	-0.00111546909858409	-0.000764843989013747	-0.0011343753544923	0.00215015692192404	-0.00118421912006847
2016	0.00185968808115253	-0.0013301238531637	-0.00121000037812512	-0.00113093785341808	-0.00126500039531262	-0.0000206250064453145	-0.0012959379049806
2016	0.00842187763183676	-0.00132952229047572	-0.00106562533300792	-0.000651406453564517	-0.000979687806152439	0.00357328236665074	-0.00116015661254894
2016	0.0214311004472189	-0.00132929885290589	-0.00109484409213878	-0.000104843782763682	-0.000814687754589923	0.0121962538113293	-0.000445156389111372
2016	0.0150339109480972	-0.00132950510297034	-0.000800937750293047	-0.000434843885888714	-0.00093843779326181	0.00727031477197337	-0.00101921906850596
2016	0.012081097525343	-0.00132981447806702	-0.0011171878491212	-0.000749375234179761	-0.00114125035664074	0.0043759388674809	-0.00120484412651379
2016	0.0213107879096212	-0.00132969416552943	-0.000591250184765683	0.000144375045117202	-0.000596406436377011	0.00971094053466892	-0.000359218862255894
2016	0.0439157949736859	-0.00132974572804554	-0.000426250133203167	0.00149187546621108	0.000245781326806665	0.022295631967385	-0.000768281490087966
2016	0.00658968955927799	-0.00132926447789515	-0.00117562536738293	-0.000979687806152439	-0.00128562540175794	0.00412672003960001	-0.0008645315201661
2016	0.0619850193703186	-0.00132940197793812	0.000948750296484468	0.00319515724848664	0.000582656432080135	0.0409939190605997	0.000568906427783259
2016	0.0156234423823257	-0.00132928166540052	-0.000775156492236404	-0.00033859385581058	-0.000907500283593839	0.0094548467046396	-0.000928125290039153
2016	0.01120281600088	-0.00132938479043275	-0.000596406436377011	-0.000312812597753937	-0.00102437532011729	0.0125898476843274	-0.000931562791113372
2016	0.0179007868439959	-0.00132857697768031	-0.000613593941748107	0.000512187660058644	-0.000666875208398503	0.0151559422362319	0.000474375148242234
2016	0.236029136259105	-0.001328284790089	0.0114193785685558	0.0224142257544455	0.00416968880302775	0.224271163834739	0.0214843817138693
2016	0.0236792261497582	-0.00132979729056165	-0.000687500214843817	0.000280156337548856	-0.000257812580566431	0.00985875308086034	-0.00117218786630871
2016	0.00829812759316487	-0.00132940197793812	-0.00113609410502941	-0.000964219051318453	-0.00106390658247081	0.0147004733438979	-0.000960781550244234
2016	0.00424703257719768	-0.0013298316655724	-0.00123750038671887	-0.00121000037812512	-0.00129250040390638	0.00100203156313486	-0.00117906286845715
2016	0.00396687623964882	-0.0013298316655724	-0.00104843782763682	-0.00102953157172862	-0.00121343787919934	0.00189921934350604	-0.00124093788779309
2016	0.0645322076663149	-0.00132964260301331	0.000498437655761767	0.00243890701215844	0.000400468875146523	0.0357671986772496	0.000173593804248064
2016	0.0146110983159682	-0.00132962541550794	-0.000907500283593839	-0.000314531348291046	-0.000914375285742277	0.00532984541557669	-0.000747656483642651
2016	0.0500276718836475	-0.00132933322791663	0.000101406281689463	0.00125640664262708	-0.000307656346142608	0.0307811033690948	-0.000230312571972679
2016	0.0174642242075701	-0.00132943635294886	-0.00097796905561533	-0.000235468823584007	-0.000768281490087966	0.00805922126850665	-0.00109484409213878
2016	0.015956879986525	-0.00132981447806702	-0.000837031511572347	-0.000553437672949273	-0.000998594062060644	0.0104706282720713	-0.000928125290039153
2016	0.0143137544730483	-0.00132965979051868	-0.00113265660395519	-0.000458906393408248	-0.000764843989013747	0.00596922061538144	-0.00128562540175794
2016	0.0282665713333035	-0.00132952229047572	-0.0000704687720214913	-0.000192500060156269	-0.000806094001904376	0.014121254412892	-0.000625625195507874
2016	0.0208896940280294	-0.00132965979051868	-0.000680625212695379	0.000415937629980509	-0.000390156371923866	0.00930359665737395	-0.00114125035664074
2016	0.0102282844463389	-0.00132945354045423	-0.00090234403198251	-0.000611875191210997	-0.000814687754589923	0.00600359562612363	-0.00115671911147472
2016	0.0727529914853098	-0.00132861135269105	0.00173421929194353	0.00479531399853562	0.000630781447119202	0.0583773619929256	0.00344953232797885
2016	0.0748258046330639	-0.00132847385264808	0.00180640681450213	0.00515797036186574	0.000910937784668058	0.0703054907204659	0.00609812690566466
2016	0.0165120364100114	-0.00132995197810999	-0.000893750279296962	-0.000852500266406333	-0.00112406285126964	0.00772922116538161	-0.000996875311523535
2016	0.053221110381597	-0.00132907541533607	0.000895469029834072	0.00316765723989289	0.000802656500830157	0.040387200121	0.00105875033085948
2016	0.00331890728715853	-0.0013294707279596	-0.00123062538457043	-0.000812969004052814	-0.00102953157172862	0.000922969038427825	-0.00132515666411146
2016	0.00518547037045949	-0.00133074260335706	-0.00116703161469738	-0.00097796905561533	-0.00116015661254894	0.00171531303603532	-0.00125640664262708
2016	0.0289076652836454	-0.00132965979051868	-0.000304218845068389	0.000823281507275471	-0.000115156285986339	0.0130487540777356	-0.00108625033945323
2016	0.286572433303885	-0.00132924729038978	0.00936203417563568	0.0175587554871111	0.00570453303266657	0.202528969540303	0.0196143811294941
2016	0.0230278196961937	-0.00132914416535755	-0.000390156371923866	0.000654843954638736	-0.000747656483642651	0.0140628168946303	-0.000510468909521534
2016	0.037358761674613	-0.0013297113530348	-0.000419375131054728	0.000493281404150439	-0.000357500111718785	0.0189681309275409	-0.00102437532011729
2016	0.0142106294408217	-0.00132972854054017	-0.000711562722363351	0.000165000051562516	-0.000649687703027407	0.00651234578510806	-0.000873125272851648
2016	0.0109106284095714	-0.00132955666548646	-0.00097625030507822	-0.000615312692285216	-0.00112406285126964	0.00488812652753954	-0.00115500036093761
2016	0.00661890831840885	-0.00132969416552943	-0.00102093781904307	-0.00121515662973645	-0.00125640664262708	0.0116187536308605	-0.000857656518017662
