2013	0.00338765730864291	0.514285714285714	0.0033911741389941	0.00432741843159702	0.00380339379754242	0.00368588801204323	0.000333731469121057
2013	0.00501531406728565	0.331428571428571	0.00295076191315071	0.00318259874069834	0.00503218256290228	0.0033612852388065	0.000386425911613855
2013	0.0204892251528829	0.457142857142857	0.0130802431075487	0.0160045792787636	0.0253364540667057	0.0147905959283522	0.00346026839036043
2013	0.0354320423225132	0.531428571428571	0.0325905047124108	0.0281396680022896	0.0447630193095377	0.0290143131005445	0.00231855546968313
2013	0.0525731414291067	0.411428571428571	0.034175988725447	0.034779622209502	0.0476887068461088	0.0388794147741306	0.00634089791330008
2013	0.0178526618289568	0.44	0.0138289438914824	0.011265025758443	0.0105909888823874	0.0135157067754948	0.00189699992974074
2013	0.00559625174882867	0.491428571428571	0.00427199859068088	0.00309101316542645	0.00462258630778233	0.00502899079116045	0.000122953699149863
2013	0.00893578404243251	0.445714285714286	0.00510878181978332	0.00732684602175157	0.00743124634289058	0.00668258317946064	0.0010363240356917
2013	0.00786156495673905	0.388571428571429	0.00665022461023518	0.00544934172867773	0.0106495026331188	0.005920472320557	0.000948499964870372
2013	0.0104878157774424	0.4	0.0115388003170968	0.00854035489410418	0.011234640140433	0.00829854046361744	0.00131736106231996
2013	0.0039084387213871	0.337142857142857	0.00251034968730732	0.00201488265598168	0.003744880046811	0.00292848154115751	0.000421555539942387
2013	0.00504625157695362	0.428571428571429	0.00264247335506034	0.00444190040068689	0.00245757753071972	0.00397050348712762	0.0000702592566570646
2013	0.0141539106730971	0.497142857142857	0.0112305117590064	0.0103720663995421	0.0162083089526039	0.0140543592035471	0.00142274994730556
2013	0.0271201647250515	0.48	0.0203910860565489	0.0273611906124785	0.0447045055588063	0.0229056652592706	0.000509379610763718
2013	0.00541750169296928	0.354285714285714	0.00383158636483749	0.0064338866628506	0.0088355763604447	0.00353769978947864	0.000421555539942387
2013	0.0105307845408702	0.388571428571429	0.010393728529904	0.0086090440755581	0.0124634289057929	0.00734119750196996	0.00101875922152744
2013	0.00283765713676786	0.405714285714286	0.0041839161455122	0.00325128792215226	0.00333528379169105	0.00266738800616275	0.000263472212463992
2013	0.0598004874376523	0.417142857142857	0.0435127279133269	0.0427933600457928	0.0560561732007022	0.046190033753984	0.00602473125834329
2013	0.0143085982214369	0.508571428571428	0.0112305117590064	0.0123182598740698	0.0244002340550029	0.0114316628835546	0.000298601840792524
